82 - 77 = 
95 - 45 = 
30 - 27 = 
87 - 15 = 
64 - 4 = 
89 - 33 = 
79 - 75 = 
98 - 7 = 
72 - 21 = 
88 - 57 = 
85 - 1 = 
57 - 20 = 
87 - 26 = 
42 - 7 = 
57 - 18 = 
90 - 16 = 
48 - 10 = 
72 - 44 = 
55 - 32 = 
17 - 14 = 
95 - 6 = 
68 - 60 = 
64 - 8 = 
79 - 68 = 
36 - 11 = 
71 - 12 = 
24 - 12 = 
64 - 20 = 
94 - 10 = 
86 - 77 = 
72 - 12 = 
97 - 4 = 
36 - 5 = 
90 - 28 = 
100 - 35 = 
94 - 63 = 
58 - 47 = 
50 - 20 = 
41 - 6 = 
51 - 18 = 
54 - 1 = 
32 - 19 = 
45 - 26 = 
98 - 25 = 
79 - 21 = 
27 - 20 = 
79 - 64 = 
75 - 4 = 
70 - 30 = 
83 - 12 = 
88 - 52 = 
15 - 4 = 
67 - 16 = 
64 - 39 = 
99 - 34 = 
93 - 45 = 
96 - 89 = 
39 - 1 = 
80 - 16 = 
44 - 43 = 
92 - 90 = 
92 - 21 = 
97 - 78 = 
25 - 22 = 
63 - 18 = 
30 - 20 = 
56 - 41 = 
46 - 41 = 
30 - 5 = 
81 - 42 = 
77 - 38 = 
65 - 60 = 
73 - 64 = 
60 - 32 = 
28 - 12 = 
95 - 29 = 
31 - 0 = 
84 - 11 = 
44 - 44 = 
74 - 34 = 
14 - 9 = 
79 - 38 = 
90 - 47 = 
78 - 34 = 
49 - 47 = 
61 - 30 = 
77 - 7 = 
85 - 56 = 
75 - 54 = 
21 - 0 = 
87 - 53 = 
60 - 24 = 
50 - 1 = 
73 - 21 = 
96 - 90 = 
85 - 22 = 
70 - 36 = 
59 - 15 = 
18 - 14 = 
72 - 16 = 
