64 - 59 = 
45 - 21 = 
30 - 27 = 
85 - 25 = 
63 - 63 = 
99 - 60 = 
46 - 0 = 
79 - 32 = 
97 - 93 = 
27 - 14 = 
80 - 68 = 
73 - 15 = 
74 - 50 = 
88 - 65 = 
62 - 34 = 
88 - 41 = 
70 - 22 = 
47 - 30 = 
75 - 49 = 
89 - 16 = 
16 - 13 = 
40 - 40 = 
81 - 77 = 
63 - 20 = 
97 - 11 = 
57 - 14 = 
94 - 29 = 
44 - 17 = 
82 - 15 = 
92 - 22 = 
81 - 9 = 
55 - 46 = 
90 - 7 = 
86 - 50 = 
79 - 61 = 
95 - 67 = 
37 - 36 = 
38 - 33 = 
70 - 16 = 
56 - 36 = 
94 - 65 = 
81 - 17 = 
63 - 63 = 
37 - 36 = 
98 - 42 = 
77 - 8 = 
51 - 51 = 
78 - 56 = 
52 - 21 = 
62 - 8 = 
99 - 2 = 
84 - 46 = 
90 - 17 = 
55 - 3 = 
88 - 30 = 
61 - 11 = 
73 - 21 = 
88 - 12 = 
40 - 4 = 
99 - 92 = 
43 - 20 = 
95 - 27 = 
21 - 4 = 
69 - 3 = 
62 - 4 = 
86 - 68 = 
67 - 4 = 
95 - 0 = 
69 - 64 = 
63 - 35 = 
74 - 59 = 
90 - 31 = 
71 - 9 = 
73 - 28 = 
72 - 4 = 
80 - 20 = 
91 - 9 = 
73 - 59 = 
72 - 34 = 
45 - 31 = 
89 - 45 = 
52 - 45 = 
97 - 23 = 
69 - 1 = 
43 - 13 = 
48 - 45 = 
91 - 10 = 
42 - 33 = 
36 - 24 = 
66 - 35 = 
56 - 22 = 
80 - 64 = 
96 - 84 = 
87 - 27 = 
71 - 18 = 
73 - 54 = 
66 - 41 = 
62 - 25 = 
49 - 39 = 
65 - 3 = 
