98 - 42 = 
32 - 11 = 
73 - 24 = 
55 - 45 = 
61 - 40 = 
51 - 47 = 
83 - 82 = 
32 - 23 = 
56 - 19 = 
63 - 19 = 
94 - 77 = 
97 - 66 = 
82 - 80 = 
66 - 19 = 
44 - 34 = 
65 - 20 = 
21 - 5 = 
99 - 2 = 
38 - 30 = 
75 - 36 = 
54 - 11 = 
88 - 38 = 
69 - 59 = 
92 - 57 = 
46 - 21 = 
79 - 70 = 
76 - 7 = 
76 - 1 = 
95 - 81 = 
25 - 16 = 
97 - 27 = 
83 - 25 = 
48 - 46 = 
69 - 58 = 
43 - 29 = 
7 - 1 = 
38 - 17 = 
69 - 47 = 
93 - 72 = 
48 - 45 = 
51 - 49 = 
95 - 74 = 
63 - 12 = 
65 - 65 = 
67 - 56 = 
62 - 17 = 
100 - 25 = 
35 - 5 = 
38 - 3 = 
53 - 31 = 
34 - 33 = 
22 - 14 = 
93 - 74 = 
29 - 27 = 
100 - 3 = 
98 - 57 = 
34 - 29 = 
66 - 8 = 
95 - 28 = 
87 - 74 = 
76 - 73 = 
59 - 10 = 
30 - 5 = 
56 - 56 = 
88 - 72 = 
36 - 32 = 
33 - 29 = 
84 - 76 = 
88 - 66 = 
68 - 3 = 
90 - 79 = 
76 - 25 = 
90 - 21 = 
37 - 14 = 
84 - 32 = 
99 - 23 = 
94 - 70 = 
37 - 25 = 
82 - 26 = 
87 - 23 = 
96 - 58 = 
76 - 48 = 
47 - 8 = 
45 - 5 = 
60 - 38 = 
86 - 50 = 
51 - 31 = 
90 - 32 = 
99 - 70 = 
99 - 16 = 
57 - 2 = 
72 - 51 = 
70 - 16 = 
74 - 65 = 
77 - 12 = 
41 - 16 = 
36 - 14 = 
63 - 28 = 
77 - 63 = 
74 - 14 = 
