76 - 14 = 
85 - 15 = 
16 - 12 = 
54 - 21 = 
58 - 39 = 
55 - 24 = 
52 - 0 = 
42 - 18 = 
1 - 1 = 
71 - 21 = 
54 - 29 = 
82 - 9 = 
50 - 22 = 
42 - 8 = 
29 - 18 = 
86 - 48 = 
34 - 7 = 
91 - 30 = 
81 - 44 = 
47 - 31 = 
8 - 2 = 
80 - 37 = 
40 - 3 = 
65 - 31 = 
63 - 10 = 
57 - 34 = 
86 - 47 = 
52 - 30 = 
34 - 32 = 
36 - 28 = 
43 - 22 = 
52 - 41 = 
43 - 16 = 
72 - 50 = 
16 - 4 = 
85 - 32 = 
82 - 72 = 
75 - 19 = 
78 - 66 = 
100 - 100 = 
100 - 50 = 
41 - 0 = 
58 - 11 = 
98 - 54 = 
34 - 28 = 
46 - 9 = 
97 - 95 = 
83 - 66 = 
48 - 18 = 
96 - 42 = 
61 - 40 = 
100 - 55 = 
99 - 95 = 
89 - 76 = 
81 - 31 = 
96 - 18 = 
89 - 19 = 
97 - 61 = 
99 - 24 = 
80 - 46 = 
