1 + 77 = 
70 + 9 = 
18 + 18 = 
15 + 42 = 
4 + 35 = 
41 + 43 = 
55 + 44 = 
27 + 8 = 
35 + 61 = 
21 + 12 = 
2 + 93 = 
32 + 16 = 
39 + 24 = 
35 + 32 = 
20 + 25 = 
33 + 20 = 
65 + 20 = 
38 + 22 = 
37 + 51 = 
6 + 78 = 
79 + 1 = 
19 + 41 = 
66 + 30 = 
11 + 40 = 
8 + 51 = 
7 + 69 = 
41 + 28 = 
0 + 60 = 
16 + 7 = 
19 + 48 = 
4 + 94 = 
60 + 16 = 
52 + 32 = 
7 + 78 = 
40 + 5 = 
1 + 65 = 
21 + 6 = 
26 + 38 = 
17 + 65 = 
67 + 23 = 
17 + 56 = 
5 + 93 = 
58 + 32 = 
33 + 49 = 
60 + 40 = 
50 + 19 = 
85 + 0 = 
3 + 76 = 
2 + 53 = 
41 + 27 = 
64 + 24 = 
5 + 86 = 
48 + 25 = 
42 + 34 = 
6 + 77 = 
18 + 53 = 
66 + 23 = 
85 + 6 = 
87 + 8 = 
71 + 21 = 
36 + 63 = 
21 + 21 = 
86 + 1 = 
1 + 20 = 
4 + 27 = 
11 + 5 = 
0 + 83 = 
35 + 42 = 
42 + 58 = 
80 + 2 = 
48 + 21 = 
7 + 90 = 
37 + 57 = 
43 + 28 = 
7 + 61 = 
29 + 45 = 
46 + 49 = 
33 + 11 = 
62 + 19 = 
60 + 14 = 
