82 - 33 = 
70 - 65 = 
96 - 8 = 
37 - 3 = 
34 - 25 = 
97 - 32 = 
48 - 8 = 
54 - 22 = 
86 - 4 = 
65 - 3 = 
92 - 5 = 
33 - 33 = 
40 - 27 = 
96 - 69 = 
83 - 10 = 
81 - 9 = 
78 - 22 = 
89 - 57 = 
92 - 55 = 
64 - 55 = 
97 - 69 = 
20 - 17 = 
39 - 26 = 
67 - 24 = 
87 - 29 = 
80 - 43 = 
61 - 17 = 
80 - 1 = 
65 - 58 = 
79 - 6 = 
55 - 44 = 
47 - 16 = 
86 - 82 = 
53 - 20 = 
65 - 48 = 
27 - 0 = 
48 - 40 = 
38 - 29 = 
73 - 37 = 
98 - 75 = 
81 - 28 = 
67 - 47 = 
46 - 40 = 
77 - 46 = 
30 - 9 = 
56 - 4 = 
17 - 10 = 
82 - 57 = 
100 - 21 = 
96 - 83 = 
89 - 48 = 
62 - 53 = 
47 - 41 = 
80 - 56 = 
42 - 28 = 
30 - 28 = 
14 - 10 = 
9 - 0 = 
70 - 20 = 
88 - 66 = 
