9 + 37 = 
10 + 10 = 
41 + 8 = 
81 + 16 = 
49 + 28 = 
9 + 57 = 
56 + 26 = 
57 + 28 = 
42 + 36 = 
71 + 20 = 
64 + 36 = 
59 + 39 = 
65 + 23 = 
71 + 21 = 
14 + 23 = 
34 + 4 = 
17 + 59 = 
18 + 7 = 
57 + 43 = 
62 + 19 = 
8 + 81 = 
55 + 21 = 
5 + 11 = 
47 + 1 = 
18 + 42 = 
43 + 13 = 
12 + 48 = 
19 + 25 = 
61 + 4 = 
43 + 47 = 
49 + 24 = 
13 + 50 = 
5 + 64 = 
46 + 20 = 
33 + 12 = 
19 + 64 = 
43 + 4 = 
2 + 76 = 
43 + 30 = 
41 + 15 = 
18 + 31 = 
43 + 12 = 
3 + 5 = 
31 + 63 = 
41 + 13 = 
37 + 12 = 
6 + 20 = 
2 + 30 = 
4 + 71 = 
41 + 42 = 
79 + 18 = 
52 + 37 = 
40 + 31 = 
9 + 23 = 
5 + 65 = 
13 + 82 = 
56 + 23 = 
1 + 19 = 
61 + 31 = 
5 + 5 = 
40 + 27 = 
34 + 26 = 
53 + 4 = 
1 + 0 = 
4 + 19 = 
30 + 50 = 
24 + 18 = 
51 + 9 = 
8 + 91 = 
24 + 49 = 
41 + 39 = 
2 + 43 = 
60 + 38 = 
37 + 46 = 
21 + 51 = 
6 + 2 = 
65 + 14 = 
40 + 4 = 
36 + 12 = 
64 + 4 = 
