20 - 5 = 
85 - 32 = 
49 - 49 = 
51 - 15 = 
94 - 32 = 
89 - 46 = 
72 - 43 = 
94 - 65 = 
74 - 3 = 
70 - 28 = 
96 - 90 = 
38 - 20 = 
65 - 8 = 
83 - 20 = 
81 - 6 = 
77 - 31 = 
78 - 15 = 
62 - 10 = 
56 - 36 = 
100 - 32 = 
28 - 25 = 
73 - 64 = 
19 - 8 = 
52 - 24 = 
60 - 12 = 
73 - 6 = 
41 - 34 = 
24 - 13 = 
34 - 24 = 
58 - 25 = 
63 - 4 = 
61 - 36 = 
75 - 52 = 
78 - 58 = 
35 - 16 = 
51 - 48 = 
83 - 53 = 
57 - 25 = 
28 - 26 = 
66 - 44 = 
69 - 16 = 
93 - 92 = 
36 - 4 = 
23 - 13 = 
100 - 64 = 
77 - 37 = 
91 - 68 = 
73 - 2 = 
93 - 75 = 
75 - 64 = 
98 - 76 = 
45 - 39 = 
80 - 56 = 
79 - 39 = 
59 - 7 = 
86 - 86 = 
83 - 38 = 
61 - 52 = 
80 - 50 = 
66 - 2 = 
76 - 22 = 
71 - 14 = 
56 - 25 = 
71 - 5 = 
43 - 30 = 
47 - 44 = 
97 - 75 = 
21 - 11 = 
80 - 56 = 
86 - 46 = 
100 - 46 = 
50 - 22 = 
86 - 52 = 
56 - 51 = 
90 - 42 = 
48 - 35 = 
26 - 3 = 
96 - 57 = 
58 - 47 = 
98 - 96 = 
