92 - 90 = 
32 - 14 = 
33 - 21 = 
68 - 20 = 
78 - 43 = 
28 - 12 = 
82 - 62 = 
87 - 14 = 
86 - 71 = 
84 - 40 = 
93 - 78 = 
78 - 67 = 
33 - 10 = 
78 - 37 = 
61 - 47 = 
21 - 5 = 
86 - 62 = 
45 - 9 = 
88 - 72 = 
99 - 16 = 
95 - 2 = 
99 - 32 = 
66 - 7 = 
69 - 67 = 
39 - 32 = 
78 - 69 = 
52 - 20 = 
68 - 26 = 
88 - 37 = 
53 - 13 = 
51 - 43 = 
64 - 29 = 
73 - 43 = 
63 - 25 = 
66 - 1 = 
35 - 18 = 
83 - 59 = 
97 - 82 = 
85 - 37 = 
71 - 32 = 
62 - 9 = 
97 - 37 = 
94 - 93 = 
94 - 77 = 
60 - 16 = 
67 - 27 = 
79 - 57 = 
21 - 1 = 
22 - 2 = 
66 - 40 = 
41 - 31 = 
93 - 93 = 
23 - 6 = 
54 - 17 = 
85 - 30 = 
76 - 10 = 
75 - 30 = 
69 - 6 = 
78 - 30 = 
77 - 28 = 
75 - 46 = 
19 - 18 = 
39 - 22 = 
56 - 8 = 
91 - 15 = 
79 - 4 = 
90 - 59 = 
61 - 14 = 
75 - 13 = 
100 - 85 = 
64 - 47 = 
81 - 35 = 
46 - 29 = 
88 - 65 = 
48 - 24 = 
31 - 4 = 
82 - 32 = 
62 - 21 = 
68 - 29 = 
80 - 44 = 
