47 + 38 = 
7 + 66 = 
13 + 2 = 
56 + 25 = 
70 + 6 = 
8 + 1 = 
29 + 28 = 
14 + 73 = 
67 + 6 = 
71 + 19 = 
77 + 5 = 
29 + 19 = 
60 + 11 = 
30 + 53 = 
31 + 30 = 
36 + 4 = 
26 + 15 = 
50 + 46 = 
26 + 33 = 
29 + 8 = 
30 + 64 = 
56 + 19 = 
29 + 2 = 
15 + 35 = 
45 + 35 = 
40 + 55 = 
25 + 62 = 
8 + 69 = 
43 + 48 = 
56 + 34 = 
1 + 60 = 
41 + 12 = 
25 + 60 = 
41 + 26 = 
16 + 57 = 
73 + 8 = 
14 + 17 = 
37 + 26 = 
9 + 85 = 
71 + 4 = 
31 + 46 = 
26 + 5 = 
3 + 12 = 
64 + 6 = 
97 + 1 = 
32 + 44 = 
40 + 47 = 
73 + 26 = 
56 + 30 = 
59 + 35 = 
25 + 49 = 
17 + 41 = 
6 + 69 = 
32 + 34 = 
81 + 1 = 
64 + 22 = 
20 + 9 = 
31 + 51 = 
43 + 28 = 
2 + 47 = 
