40 - 6 = 
94 - 43 = 
98 - 21 = 
97 - 10 = 
39 - 33 = 
19 - 18 = 
100 - 20 = 
92 - 49 = 
98 - 9 = 
9 - 7 = 
47 - 26 = 
89 - 88 = 
78 - 59 = 
50 - 40 = 
71 - 22 = 
35 - 29 = 
87 - 52 = 
80 - 6 = 
33 - 20 = 
43 - 30 = 
93 - 72 = 
57 - 26 = 
43 - 21 = 
69 - 26 = 
76 - 42 = 
97 - 60 = 
7 - 3 = 
17 - 1 = 
47 - 28 = 
35 - 6 = 
64 - 12 = 
34 - 15 = 
70 - 36 = 
59 - 5 = 
56 - 44 = 
41 - 31 = 
53 - 16 = 
76 - 46 = 
29 - 24 = 
81 - 6 = 
99 - 20 = 
73 - 63 = 
50 - 10 = 
30 - 19 = 
95 - 15 = 
8 - 4 = 
78 - 59 = 
59 - 13 = 
85 - 71 = 
79 - 31 = 
37 - 14 = 
92 - 57 = 
66 - 65 = 
80 - 0 = 
69 - 61 = 
92 - 19 = 
74 - 73 = 
39 - 39 = 
40 - 5 = 
76 - 66 = 
82 - 61 = 
16 - 9 = 
69 - 7 = 
73 - 70 = 
100 - 95 = 
73 - 32 = 
66 - 65 = 
83 - 62 = 
79 - 56 = 
51 - 29 = 
25 - 25 = 
76 - 24 = 
16 - 2 = 
23 - 18 = 
82 - 50 = 
96 - 5 = 
69 - 0 = 
41 - 34 = 
64 - 0 = 
61 - 0 = 
45 - 28 = 
75 - 0 = 
7 - 1 = 
59 - 5 = 
91 - 50 = 
39 - 0 = 
84 - 31 = 
78 - 4 = 
94 - 0 = 
67 - 19 = 
