46 + 7 = 
10 + 11 = 
34 + 57 = 
27 + 13 = 
16 + 41 = 
75 + 6 = 
2 + 51 = 
41 + 22 = 
5 + 85 = 
35 + 3 = 
56 + 34 = 
17 + 67 = 
24 + 9 = 
30 + 34 = 
31 + 3 = 
21 + 11 = 
11 + 12 = 
30 + 68 = 
40 + 1 = 
51 + 15 = 
92 + 0 = 
17 + 73 = 
52 + 7 = 
8 + 0 = 
15 + 3 = 
26 + 35 = 
15 + 31 = 
16 + 58 = 
35 + 36 = 
48 + 8 = 
47 + 24 = 
20 + 61 = 
42 + 51 = 
43 + 35 = 
64 + 2 = 
13 + 29 = 
33 + 34 = 
11 + 7 = 
5 + 51 = 
72 + 23 = 
29 + 33 = 
17 + 40 = 
0 + 26 = 
15 + 25 = 
73 + 24 = 
20 + 39 = 
22 + 6 = 
55 + 17 = 
14 + 35 = 
24 + 41 = 
64 + 26 = 
27 + 41 = 
2 + 93 = 
3 + 88 = 
30 + 17 = 
33 + 36 = 
35 + 52 = 
23 + 32 = 
1 + 28 = 
20 + 16 = 
32 + 58 = 
54 + 2 = 
10 + 9 = 
19 + 39 = 
35 + 42 = 
88 + 12 = 
56 + 26 = 
64 + 0 = 
25 + 50 = 
45 + 23 = 
19 + 51 = 
13 + 68 = 
12 + 17 = 
32 + 35 = 
49 + 45 = 
42 + 1 = 
88 + 3 = 
20 + 66 = 
76 + 13 = 
80 + 16 = 
60 + 5 = 
37 + 36 = 
61 + 38 = 
27 + 70 = 
0 + 49 = 
17 + 14 = 
40 + 22 = 
33 + 40 = 
1 + 33 = 
21 + 40 = 
42 + 9 = 
38 + 53 = 
14 + 63 = 
0 + 39 = 
6 + 50 = 
55 + 33 = 
38 + 2 = 
26 + 2 = 
21 + 17 = 
1 + 41 = 
