81 - 5 = 
79 - 40 = 
79 - 51 = 
74 - 35 = 
98 - 77 = 
86 - 21 = 
96 - 42 = 
88 - 42 = 
84 - 34 = 
59 - 30 = 
86 - 79 = 
3 - 2 = 
90 - 85 = 
98 - 86 = 
52 - 1 = 
36 - 25 = 
36 - 5 = 
58 - 51 = 
50 - 22 = 
42 - 36 = 
35 - 3 = 
35 - 9 = 
86 - 10 = 
61 - 50 = 
91 - 47 = 
77 - 76 = 
39 - 22 = 
88 - 69 = 
83 - 70 = 
74 - 16 = 
93 - 16 = 
42 - 42 = 
87 - 41 = 
72 - 68 = 
99 - 28 = 
60 - 15 = 
66 - 47 = 
43 - 31 = 
89 - 89 = 
66 - 61 = 
47 - 36 = 
72 - 70 = 
86 - 45 = 
55 - 20 = 
68 - 34 = 
98 - 87 = 
98 - 79 = 
35 - 7 = 
51 - 23 = 
94 - 86 = 
23 - 1 = 
85 - 85 = 
79 - 10 = 
81 - 23 = 
64 - 44 = 
95 - 55 = 
64 - 22 = 
56 - 15 = 
4 - 4 = 
90 - 68 = 
82 - 10 = 
50 - 25 = 
94 - 21 = 
88 - 41 = 
94 - 68 = 
100 - 90 = 
99 - 82 = 
90 - 61 = 
95 - 30 = 
90 - 53 = 
78 - 21 = 
59 - 41 = 
53 - 27 = 
87 - 58 = 
98 - 51 = 
93 - 27 = 
94 - 85 = 
98 - 91 = 
50 - 16 = 
93 - 89 = 
