53 + 35 = 
10 + 14 = 
75 + 18 = 
20 + 72 = 
40 + 30 = 
7 + 25 = 
43 + 4 = 
76 + 24 = 
28 + 52 = 
48 + 36 = 
33 + 45 = 
27 + 1 = 
2 + 15 = 
23 + 3 = 
45 + 21 = 
8 + 27 = 
66 + 10 = 
13 + 58 = 
17 + 50 = 
33 + 39 = 
90 + 7 = 
64 + 23 = 
81 + 11 = 
17 + 56 = 
42 + 55 = 
37 + 31 = 
18 + 77 = 
4 + 41 = 
41 + 28 = 
22 + 77 = 
28 + 30 = 
0 + 0 = 
23 + 60 = 
31 + 12 = 
31 + 35 = 
33 + 19 = 
18 + 38 = 
46 + 16 = 
15 + 55 = 
42 + 4 = 
46 + 10 = 
65 + 30 = 
16 + 39 = 
0 + 71 = 
8 + 29 = 
21 + 2 = 
7 + 6 = 
45 + 40 = 
42 + 23 = 
24 + 48 = 
