87 - 43 = 
67 - 35 = 
51 - 33 = 
21 - 9 = 
88 - 30 = 
32 - 4 = 
84 - 19 = 
26 - 13 = 
43 - 35 = 
87 - 13 = 
35 - 16 = 
45 - 43 = 
91 - 65 = 
83 - 79 = 
71 - 57 = 
90 - 57 = 
86 - 48 = 
80 - 41 = 
93 - 63 = 
58 - 8 = 
93 - 4 = 
90 - 90 = 
71 - 46 = 
68 - 22 = 
60 - 23 = 
90 - 2 = 
98 - 5 = 
24 - 2 = 
65 - 38 = 
55 - 53 = 
87 - 11 = 
71 - 60 = 
24 - 15 = 
89 - 29 = 
39 - 8 = 
59 - 53 = 
9 - 1 = 
59 - 12 = 
78 - 23 = 
75 - 54 = 
68 - 29 = 
48 - 41 = 
96 - 91 = 
43 - 24 = 
53 - 35 = 
89 - 78 = 
74 - 50 = 
84 - 5 = 
70 - 41 = 
96 - 76 = 
57 - 15 = 
95 - 28 = 
15 - 9 = 
87 - 30 = 
53 - 3 = 
96 - 18 = 
17 - 3 = 
96 - 23 = 
36 - 4 = 
9 - 3 = 
85 - 53 = 
98 - 54 = 
35 - 7 = 
18 - 12 = 
100 - 98 = 
86 - 32 = 
92 - 82 = 
45 - 44 = 
71 - 52 = 
35 - 29 = 
55 - 0 = 
64 - 9 = 
90 - 33 = 
76 - 47 = 
95 - 10 = 
69 - 69 = 
28 - 0 = 
65 - 49 = 
42 - 38 = 
79 - 13 = 
