34 + 41 = 
14 + 37 = 
16 + 78 = 
28 + 37 = 
16 + 84 = 
48 + 43 = 
5 + 14 = 
40 + 51 = 
9 + 83 = 
10 + 62 = 
5 + 22 = 
57 + 9 = 
34 + 45 = 
63 + 10 = 
33 + 42 = 
4 + 24 = 
51 + 20 = 
27 + 46 = 
69 + 30 = 
25 + 9 = 
35 + 17 = 
61 + 18 = 
32 + 59 = 
4 + 19 = 
1 + 21 = 
11 + 41 = 
51 + 0 = 
39 + 32 = 
5 + 93 = 
42 + 9 = 
53 + 43 = 
17 + 70 = 
7 + 7 = 
9 + 19 = 
40 + 21 = 
31 + 58 = 
67 + 1 = 
76 + 19 = 
77 + 1 = 
70 + 30 = 
23 + 61 = 
68 + 31 = 
51 + 9 = 
22 + 35 = 
81 + 15 = 
36 + 11 = 
17 + 74 = 
44 + 7 = 
10 + 37 = 
57 + 34 = 
64 + 9 = 
38 + 36 = 
26 + 44 = 
1 + 31 = 
7 + 57 = 
25 + 13 = 
89 + 4 = 
1 + 43 = 
59 + 18 = 
10 + 82 = 
3 + 76 = 
47 + 44 = 
29 + 34 = 
30 + 14 = 
48 + 0 = 
24 + 43 = 
15 + 72 = 
45 + 14 = 
8 + 43 = 
47 + 53 = 
14 + 74 = 
38 + 48 = 
64 + 1 = 
5 + 29 = 
4 + 77 = 
38 + 25 = 
7 + 54 = 
60 + 18 = 
58 + 16 = 
3 + 39 = 
12 + 66 = 
0 + 34 = 
16 + 50 = 
11 + 88 = 
9 + 48 = 
89 + 6 = 
17 + 47 = 
2 + 16 = 
91 + 4 = 
11 + 84 = 
