76 - 37 = 
12 - 5 = 
86 - 71 = 
93 - 41 = 
64 - 41 = 
57 - 20 = 
80 - 22 = 
57 - 26 = 
49 - 19 = 
97 - 38 = 
78 - 41 = 
53 - 47 = 
99 - 54 = 
90 - 61 = 
68 - 6 = 
8 - 4 = 
46 - 22 = 
56 - 28 = 
76 - 26 = 
92 - 4 = 
69 - 35 = 
77 - 39 = 
80 - 65 = 
75 - 73 = 
95 - 91 = 
70 - 25 = 
48 - 29 = 
34 - 20 = 
75 - 57 = 
99 - 66 = 
86 - 31 = 
75 - 61 = 
89 - 76 = 
82 - 21 = 
57 - 33 = 
11 - 11 = 
89 - 6 = 
63 - 40 = 
96 - 0 = 
93 - 49 = 
29 - 21 = 
46 - 28 = 
71 - 6 = 
64 - 10 = 
68 - 45 = 
96 - 66 = 
87 - 64 = 
88 - 82 = 
43 - 41 = 
38 - 37 = 
43 - 37 = 
45 - 6 = 
96 - 29 = 
22 - 3 = 
44 - 3 = 
8 - 5 = 
30 - 18 = 
76 - 65 = 
90 - 21 = 
91 - 50 = 
76 - 14 = 
99 - 23 = 
92 - 41 = 
45 - 41 = 
55 - 37 = 
22 - 1 = 
50 - 41 = 
60 - 60 = 
71 - 17 = 
97 - 42 = 
89 - 48 = 
35 - 23 = 
2 - 0 = 
79 - 3 = 
91 - 90 = 
93 - 11 = 
24 - 24 = 
92 - 52 = 
60 - 10 = 
70 - 66 = 
