71 - 6 = 
60 - 28 = 
92 - 66 = 
70 - 37 = 
24 - 2 = 
80 - 5 = 
69 - 15 = 
35 - 2 = 
12 - 12 = 
89 - 84 = 
7 - 6 = 
79 - 34 = 
97 - 88 = 
87 - 39 = 
81 - 57 = 
60 - 15 = 
50 - 28 = 
56 - 46 = 
71 - 60 = 
71 - 29 = 
78 - 18 = 
51 - 17 = 
75 - 48 = 
95 - 77 = 
96 - 46 = 
50 - 49 = 
85 - 69 = 
97 - 32 = 
70 - 39 = 
87 - 76 = 
61 - 38 = 
94 - 30 = 
86 - 23 = 
92 - 0 = 
69 - 56 = 
39 - 15 = 
65 - 63 = 
57 - 20 = 
65 - 43 = 
13 - 1 = 
96 - 6 = 
79 - 70 = 
18 - 5 = 
62 - 32 = 
5 - 3 = 
74 - 48 = 
90 - 31 = 
38 - 25 = 
38 - 5 = 
91 - 31 = 
54 - 16 = 
31 - 28 = 
37 - 26 = 
94 - 18 = 
47 - 1 = 
83 - 40 = 
70 - 56 = 
86 - 69 = 
88 - 19 = 
98 - 58 = 
54 - 0 = 
23 - 23 = 
44 - 9 = 
28 - 16 = 
26 - 6 = 
96 - 87 = 
16 - 12 = 
93 - 85 = 
97 - 35 = 
83 - 79 = 
