88 - 82 = 
98 - 52 = 
53 - 39 = 
25 - 21 = 
92 - 73 = 
61 - 8 = 
32 - 2 = 
52 - 30 = 
36 - 8 = 
91 - 82 = 
69 - 45 = 
83 - 27 = 
59 - 10 = 
75 - 16 = 
98 - 43 = 
34 - 1 = 
72 - 61 = 
73 - 0 = 
90 - 76 = 
74 - 6 = 
49 - 47 = 
41 - 32 = 
81 - 9 = 
62 - 37 = 
95 - 27 = 
70 - 46 = 
89 - 56 = 
73 - 19 = 
88 - 3 = 
97 - 64 = 
62 - 21 = 
97 - 1 = 
100 - 75 = 
58 - 13 = 
72 - 56 = 
69 - 10 = 
98 - 36 = 
80 - 40 = 
60 - 8 = 
41 - 32 = 
38 - 37 = 
96 - 88 = 
37 - 37 = 
92 - 8 = 
94 - 92 = 
62 - 20 = 
78 - 33 = 
27 - 25 = 
85 - 48 = 
95 - 2 = 
80 - 17 = 
40 - 36 = 
58 - 10 = 
69 - 66 = 
97 - 95 = 
71 - 68 = 
90 - 72 = 
86 - 19 = 
68 - 36 = 
67 - 56 = 
43 - 22 = 
87 - 39 = 
39 - 20 = 
27 - 15 = 
96 - 61 = 
87 - 35 = 
18 - 12 = 
73 - 6 = 
66 - 66 = 
84 - 41 = 
90 - 90 = 
73 - 38 = 
24 - 22 = 
81 - 26 = 
88 - 41 = 
58 - 1 = 
50 - 0 = 
78 - 12 = 
32 - 5 = 
97 - 7 = 
26 - 13 = 
96 - 7 = 
31 - 23 = 
40 - 20 = 
84 - 45 = 
57 - 18 = 
39 - 25 = 
72 - 33 = 
7 - 1 = 
44 - 31 = 
