38 - 20 = 
75 - 15 = 
36 - 7 = 
85 - 3 = 
24 - 15 = 
69 - 14 = 
46 - 9 = 
65 - 62 = 
82 - 82 = 
81 - 70 = 
83 - 27 = 
34 - 26 = 
63 - 57 = 
87 - 75 = 
25 - 0 = 
78 - 25 = 
87 - 76 = 
74 - 50 = 
24 - 13 = 
43 - 30 = 
97 - 70 = 
99 - 7 = 
77 - 2 = 
74 - 33 = 
61 - 6 = 
96 - 54 = 
50 - 36 = 
91 - 44 = 
71 - 17 = 
83 - 52 = 
82 - 23 = 
41 - 0 = 
69 - 66 = 
87 - 61 = 
85 - 39 = 
40 - 1 = 
93 - 74 = 
47 - 3 = 
74 - 62 = 
63 - 58 = 
28 - 15 = 
79 - 40 = 
57 - 29 = 
79 - 70 = 
66 - 57 = 
82 - 76 = 
42 - 8 = 
94 - 70 = 
71 - 15 = 
71 - 49 = 
97 - 6 = 
76 - 30 = 
27 - 15 = 
89 - 4 = 
84 - 21 = 
93 - 42 = 
85 - 50 = 
59 - 13 = 
51 - 46 = 
89 - 49 = 
86 - 54 = 
97 - 10 = 
48 - 14 = 
31 - 27 = 
87 - 39 = 
92 - 81 = 
35 - 12 = 
63 - 15 = 
91 - 34 = 
90 - 70 = 
100 - 29 = 
83 - 38 = 
69 - 51 = 
96 - 82 = 
73 - 22 = 
93 - 92 = 
35 - 1 = 
5 - 3 = 
46 - 35 = 
61 - 39 = 
81 - 68 = 
52 - 39 = 
66 - 58 = 
62 - 42 = 
44 - 10 = 
43 - 13 = 
94 - 4 = 
28 - 15 = 
92 - 87 = 
90 - 62 = 
95 - 62 = 
97 - 55 = 
74 - 2 = 
92 - 63 = 
52 - 26 = 
97 - 71 = 
66 - 23 = 
32 - 15 = 
74 - 41 = 
91 - 29 = 
