75 + 7 = 
15 + 81 = 
18 + 58 = 
53 + 29 = 
40 + 58 = 
42 + 51 = 
10 + 19 = 
41 + 34 = 
31 + 3 = 
13 + 21 = 
0 + 65 = 
63 + 20 = 
23 + 68 = 
3 + 72 = 
23 + 76 = 
62 + 5 = 
61 + 32 = 
6 + 8 = 
11 + 14 = 
42 + 52 = 
19 + 48 = 
92 + 4 = 
0 + 4 = 
88 + 11 = 
40 + 33 = 
4 + 62 = 
55 + 26 = 
14 + 18 = 
24 + 21 = 
37 + 21 = 
27 + 57 = 
13 + 4 = 
43 + 56 = 
61 + 6 = 
3 + 1 = 
44 + 4 = 
31 + 35 = 
53 + 35 = 
58 + 33 = 
3 + 5 = 
3 + 65 = 
7 + 41 = 
21 + 57 = 
9 + 77 = 
66 + 27 = 
55 + 25 = 
74 + 7 = 
53 + 30 = 
100 + 0 = 
82 + 14 = 
