78 + 3 = 
52 + 43 = 
13 + 83 = 
11 + 32 = 
34 + 24 = 
37 + 12 = 
89 + 9 = 
52 + 33 = 
2 + 4 = 
33 + 43 = 
36 + 32 = 
72 + 15 = 
14 + 62 = 
53 + 33 = 
68 + 15 = 
9 + 76 = 
31 + 33 = 
82 + 14 = 
14 + 50 = 
1 + 92 = 
44 + 33 = 
38 + 33 = 
27 + 41 = 
19 + 30 = 
9 + 64 = 
42 + 36 = 
17 + 12 = 
4 + 82 = 
30 + 46 = 
16 + 73 = 
12 + 19 = 
59 + 32 = 
32 + 29 = 
7 + 65 = 
8 + 25 = 
53 + 42 = 
26 + 61 = 
58 + 30 = 
11 + 37 = 
7 + 84 = 
9 + 8 = 
25 + 22 = 
42 + 54 = 
54 + 19 = 
11 + 29 = 
59 + 39 = 
10 + 5 = 
32 + 44 = 
35 + 23 = 
12 + 42 = 
5 + 29 = 
46 + 31 = 
13 + 61 = 
13 + 4 = 
97 + 1 = 
71 + 7 = 
81 + 8 = 
23 + 21 = 
50 + 12 = 
13 + 58 = 
30 + 49 = 
64 + 29 = 
2 + 37 = 
0 + 95 = 
78 + 20 = 
3 + 18 = 
42 + 53 = 
41 + 39 = 
59 + 41 = 
51 + 19 = 
