65 - 21 = 
73 - 52 = 
96 - 3 = 
73 - 65 = 
87 - 57 = 
75 - 43 = 
77 - 5 = 
55 - 39 = 
89 - 87 = 
58 - 31 = 
85 - 41 = 
94 - 15 = 
49 - 28 = 
63 - 41 = 
78 - 14 = 
95 - 77 = 
61 - 54 = 
93 - 81 = 
98 - 66 = 
47 - 2 = 
98 - 42 = 
44 - 41 = 
79 - 72 = 
88 - 0 = 
76 - 17 = 
92 - 19 = 
81 - 61 = 
55 - 36 = 
64 - 27 = 
30 - 29 = 
15 - 6 = 
72 - 53 = 
98 - 10 = 
66 - 55 = 
36 - 2 = 
96 - 71 = 
62 - 4 = 
79 - 3 = 
8 - 6 = 
50 - 11 = 
39 - 29 = 
48 - 32 = 
98 - 0 = 
11 - 2 = 
97 - 2 = 
31 - 20 = 
94 - 93 = 
29 - 5 = 
58 - 29 = 
65 - 59 = 
22 - 0 = 
65 - 21 = 
74 - 25 = 
97 - 31 = 
81 - 14 = 
71 - 71 = 
78 - 52 = 
88 - 20 = 
66 - 63 = 
71 - 17 = 
36 - 2 = 
58 - 43 = 
34 - 21 = 
91 - 15 = 
65 - 3 = 
65 - 23 = 
53 - 35 = 
56 - 25 = 
53 - 52 = 
68 - 22 = 
