42 + 55 = 
13 + 69 = 
42 + 49 = 
55 + 26 = 
83 + 15 = 
2 + 39 = 
17 + 59 = 
16 + 22 = 
38 + 30 = 
4 + 0 = 
77 + 19 = 
29 + 34 = 
62 + 29 = 
18 + 67 = 
60 + 18 = 
29 + 22 = 
28 + 1 = 
36 + 42 = 
70 + 7 = 
70 + 2 = 
53 + 12 = 
24 + 37 = 
24 + 4 = 
81 + 4 = 
33 + 40 = 
34 + 7 = 
2 + 46 = 
72 + 12 = 
22 + 33 = 
79 + 0 = 
3 + 30 = 
47 + 35 = 
66 + 16 = 
49 + 44 = 
18 + 76 = 
27 + 27 = 
23 + 54 = 
23 + 69 = 
65 + 28 = 
40 + 46 = 
34 + 60 = 
34 + 37 = 
24 + 68 = 
32 + 60 = 
28 + 33 = 
11 + 21 = 
8 + 30 = 
7 + 68 = 
4 + 83 = 
46 + 42 = 
5 + 7 = 
51 + 37 = 
4 + 63 = 
50 + 4 = 
19 + 37 = 
68 + 2 = 
11 + 2 = 
35 + 62 = 
37 + 45 = 
9 + 4 = 
17 + 74 = 
46 + 35 = 
17 + 83 = 
34 + 54 = 
15 + 13 = 
0 + 87 = 
24 + 57 = 
2 + 23 = 
20 + 52 = 
56 + 41 = 
57 + 41 = 
14 + 52 = 
37 + 19 = 
54 + 39 = 
17 + 30 = 
17 + 58 = 
8 + 31 = 
31 + 35 = 
15 + 4 = 
34 + 24 = 
32 + 53 = 
14 + 4 = 
3 + 21 = 
86 + 2 = 
29 + 57 = 
84 + 10 = 
22 + 32 = 
40 + 26 = 
4 + 44 = 
38 + 19 = 
