21 - 5 = 
36 - 23 = 
52 - 17 = 
77 - 13 = 
46 - 21 = 
82 - 31 = 
92 - 66 = 
38 - 2 = 
81 - 60 = 
67 - 29 = 
47 - 4 = 
89 - 70 = 
61 - 37 = 
51 - 22 = 
49 - 16 = 
76 - 44 = 
81 - 73 = 
85 - 49 = 
82 - 16 = 
93 - 72 = 
97 - 85 = 
42 - 37 = 
86 - 84 = 
53 - 52 = 
59 - 51 = 
88 - 26 = 
80 - 19 = 
23 - 12 = 
89 - 73 = 
100 - 93 = 
100 - 55 = 
34 - 1 = 
54 - 40 = 
45 - 22 = 
95 - 18 = 
26 - 14 = 
78 - 37 = 
100 - 79 = 
88 - 59 = 
99 - 85 = 
70 - 62 = 
85 - 23 = 
91 - 73 = 
96 - 7 = 
28 - 2 = 
93 - 50 = 
81 - 74 = 
96 - 44 = 
68 - 68 = 
79 - 42 = 
95 - 74 = 
62 - 57 = 
35 - 19 = 
64 - 6 = 
69 - 63 = 
23 - 6 = 
46 - 6 = 
87 - 65 = 
88 - 50 = 
71 - 61 = 
39 - 22 = 
27 - 19 = 
65 - 50 = 
98 - 28 = 
90 - 7 = 
93 - 46 = 
57 - 33 = 
23 - 21 = 
81 - 29 = 
84 - 49 = 
68 - 23 = 
87 - 20 = 
71 - 39 = 
96 - 3 = 
56 - 24 = 
54 - 25 = 
78 - 26 = 
79 - 7 = 
64 - 35 = 
96 - 81 = 
51 - 46 = 
52 - 21 = 
43 - 9 = 
78 - 58 = 
59 - 3 = 
56 - 0 = 
17 - 8 = 
80 - 47 = 
92 - 16 = 
84 - 15 = 
100 - 23 = 
36 - 29 = 
42 - 1 = 
13 - 3 = 
56 - 37 = 
88 - 31 = 
96 - 59 = 
93 - 26 = 
94 - 61 = 
51 - 40 = 
