74 + 9 = 
25 + 48 = 
17 + 47 = 
56 + 19 = 
37 + 18 = 
76 + 0 = 
12 + 22 = 
4 + 32 = 
15 + 65 = 
17 + 11 = 
82 + 12 = 
5 + 45 = 
0 + 73 = 
62 + 23 = 
19 + 37 = 
20 + 71 = 
16 + 31 = 
33 + 52 = 
19 + 41 = 
66 + 4 = 
29 + 49 = 
10 + 29 = 
34 + 61 = 
8 + 8 = 
30 + 41 = 
26 + 65 = 
36 + 37 = 
28 + 7 = 
49 + 13 = 
6 + 18 = 
16 + 50 = 
7 + 49 = 
4 + 45 = 
13 + 5 = 
61 + 6 = 
1 + 23 = 
4 + 77 = 
66 + 10 = 
87 + 12 = 
15 + 59 = 
6 + 3 = 
94 + 0 = 
76 + 4 = 
21 + 71 = 
26 + 17 = 
32 + 2 = 
12 + 24 = 
31 + 54 = 
15 + 72 = 
5 + 84 = 
2 + 68 = 
58 + 22 = 
44 + 17 = 
26 + 9 = 
57 + 16 = 
62 + 1 = 
17 + 55 = 
4 + 24 = 
4 + 49 = 
22 + 12 = 
52 + 29 = 
56 + 1 = 
18 + 32 = 
54 + 12 = 
66 + 1 = 
44 + 21 = 
57 + 8 = 
28 + 22 = 
63 + 24 = 
67 + 31 = 
