25 + 70 = 
26 + 9 = 
11 + 10 = 
45 + 36 = 
22 + 43 = 
8 + 25 = 
7 + 79 = 
45 + 53 = 
40 + 13 = 
71 + 29 = 
35 + 20 = 
14 + 63 = 
26 + 73 = 
20 + 70 = 
17 + 21 = 
87 + 2 = 
37 + 44 = 
44 + 7 = 
57 + 9 = 
55 + 24 = 
60 + 21 = 
50 + 10 = 
30 + 17 = 
8 + 83 = 
46 + 23 = 
17 + 38 = 
7 + 71 = 
5 + 66 = 
49 + 18 = 
55 + 25 = 
46 + 54 = 
15 + 30 = 
25 + 67 = 
81 + 9 = 
2 + 91 = 
72 + 19 = 
90 + 10 = 
50 + 35 = 
61 + 27 = 
56 + 2 = 
22 + 77 = 
5 + 66 = 
37 + 16 = 
49 + 35 = 
8 + 22 = 
60 + 15 = 
5 + 41 = 
34 + 59 = 
71 + 21 = 
46 + 52 = 
