100 - 83 = 
91 - 0 = 
96 - 18 = 
71 - 62 = 
32 - 28 = 
86 - 41 = 
42 - 34 = 
80 - 15 = 
91 - 48 = 
32 - 3 = 
49 - 20 = 
99 - 29 = 
96 - 86 = 
93 - 46 = 
85 - 63 = 
92 - 21 = 
55 - 21 = 
96 - 17 = 
95 - 25 = 
83 - 35 = 
88 - 52 = 
68 - 13 = 
79 - 3 = 
73 - 62 = 
51 - 28 = 
66 - 24 = 
41 - 23 = 
88 - 24 = 
90 - 56 = 
64 - 61 = 
83 - 42 = 
56 - 13 = 
86 - 48 = 
81 - 33 = 
63 - 34 = 
53 - 53 = 
97 - 97 = 
74 - 68 = 
76 - 49 = 
94 - 15 = 
81 - 56 = 
91 - 46 = 
61 - 20 = 
56 - 7 = 
91 - 23 = 
95 - 6 = 
37 - 1 = 
98 - 78 = 
84 - 25 = 
36 - 13 = 
78 - 2 = 
77 - 68 = 
69 - 29 = 
85 - 57 = 
99 - 20 = 
61 - 0 = 
64 - 7 = 
94 - 73 = 
90 - 2 = 
52 - 35 = 
73 - 36 = 
91 - 57 = 
45 - 36 = 
99 - 20 = 
100 - 84 = 
79 - 2 = 
76 - 54 = 
97 - 3 = 
15 - 3 = 
65 - 20 = 
77 - 17 = 
41 - 39 = 
80 - 70 = 
87 - 78 = 
73 - 62 = 
25 - 1 = 
83 - 77 = 
75 - 16 = 
67 - 2 = 
56 - 55 = 
51 - 40 = 
73 - 17 = 
73 - 48 = 
59 - 22 = 
90 - 48 = 
37 - 31 = 
98 - 9 = 
96 - 36 = 
53 - 32 = 
90 - 49 = 
67 - 52 = 
55 - 29 = 
92 - 51 = 
100 - 44 = 
43 - 10 = 
95 - 13 = 
94 - 6 = 
43 - 16 = 
78 - 58 = 
65 - 58 = 
