73 + 27 = 
2 + 92 = 
53 + 4 = 
42 + 13 = 
22 + 44 = 
17 + 74 = 
13 + 58 = 
22 + 55 = 
10 + 79 = 
32 + 15 = 
32 + 13 = 
15 + 70 = 
12 + 72 = 
69 + 12 = 
65 + 15 = 
30 + 61 = 
2 + 53 = 
0 + 7 = 
17 + 50 = 
78 + 3 = 
13 + 54 = 
18 + 39 = 
53 + 18 = 
1 + 44 = 
16 + 54 = 
0 + 45 = 
68 + 7 = 
82 + 18 = 
12 + 0 = 
6 + 18 = 
10 + 38 = 
6 + 13 = 
8 + 50 = 
51 + 38 = 
26 + 26 = 
60 + 10 = 
61 + 30 = 
26 + 47 = 
35 + 63 = 
39 + 22 = 
54 + 31 = 
4 + 21 = 
78 + 9 = 
31 + 11 = 
93 + 2 = 
1 + 92 = 
57 + 38 = 
8 + 45 = 
0 + 19 = 
3 + 45 = 
