88 - 0 = 
58 - 20 = 
64 - 2 = 
59 - 58 = 
97 - 2 = 
30 - 22 = 
25 - 9 = 
96 - 22 = 
57 - 2 = 
76 - 73 = 
97 - 90 = 
53 - 44 = 
82 - 35 = 
99 - 67 = 
73 - 15 = 
46 - 4 = 
68 - 22 = 
84 - 45 = 
83 - 13 = 
59 - 31 = 
60 - 45 = 
58 - 19 = 
52 - 48 = 
20 - 19 = 
75 - 71 = 
85 - 0 = 
37 - 29 = 
59 - 49 = 
57 - 49 = 
84 - 20 = 
98 - 0 = 
72 - 4 = 
52 - 37 = 
35 - 21 = 
97 - 92 = 
90 - 51 = 
54 - 15 = 
88 - 56 = 
91 - 81 = 
51 - 23 = 
62 - 29 = 
78 - 56 = 
91 - 1 = 
98 - 75 = 
31 - 31 = 
40 - 12 = 
83 - 59 = 
94 - 53 = 
70 - 66 = 
95 - 62 = 
67 - 31 = 
98 - 52 = 
76 - 57 = 
77 - 51 = 
84 - 59 = 
63 - 58 = 
27 - 1 = 
80 - 33 = 
81 - 61 = 
53 - 50 = 
88 - 39 = 
97 - 27 = 
56 - 3 = 
96 - 36 = 
21 - 20 = 
99 - 26 = 
96 - 92 = 
60 - 39 = 
24 - 2 = 
96 - 47 = 
27 - 8 = 
69 - 56 = 
67 - 37 = 
54 - 24 = 
75 - 53 = 
51 - 7 = 
17 - 6 = 
90 - 10 = 
23 - 9 = 
9 - 8 = 
