51 + 8 = 
14 + 17 = 
7 + 22 = 
6 + 2 = 
30 + 7 = 
84 + 5 = 
9 + 8 = 
77 + 9 = 
16 + 9 = 
74 + 12 = 
25 + 41 = 
39 + 59 = 
5 + 22 = 
20 + 12 = 
4 + 29 = 
75 + 21 = 
38 + 10 = 
53 + 40 = 
14 + 53 = 
24 + 47 = 
40 + 48 = 
1 + 93 = 
75 + 24 = 
28 + 35 = 
43 + 13 = 
40 + 12 = 
45 + 28 = 
25 + 71 = 
75 + 10 = 
61 + 17 = 
21 + 45 = 
22 + 62 = 
53 + 32 = 
32 + 64 = 
16 + 16 = 
18 + 66 = 
56 + 31 = 
21 + 45 = 
72 + 6 = 
19 + 54 = 
26 + 34 = 
37 + 32 = 
49 + 51 = 
11 + 79 = 
52 + 31 = 
12 + 75 = 
26 + 0 = 
7 + 57 = 
15 + 15 = 
65 + 6 = 
78 + 15 = 
8 + 68 = 
28 + 13 = 
56 + 32 = 
82 + 7 = 
33 + 42 = 
28 + 15 = 
26 + 41 = 
66 + 13 = 
26 + 45 = 
53 + 32 = 
6 + 75 = 
55 + 19 = 
18 + 36 = 
18 + 56 = 
36 + 49 = 
13 + 63 = 
8 + 38 = 
26 + 31 = 
54 + 7 = 
51 + 47 = 
24 + 57 = 
23 + 3 = 
46 + 11 = 
23 + 21 = 
7 + 88 = 
51 + 42 = 
3 + 33 = 
17 + 81 = 
89 + 2 = 
