93 - 10 = 
68 - 49 = 
84 - 81 = 
57 - 50 = 
72 - 26 = 
97 - 66 = 
16 - 4 = 
54 - 5 = 
42 - 19 = 
12 - 1 = 
97 - 5 = 
90 - 72 = 
97 - 11 = 
36 - 31 = 
86 - 38 = 
97 - 7 = 
53 - 7 = 
66 - 25 = 
69 - 11 = 
94 - 22 = 
88 - 16 = 
71 - 33 = 
43 - 36 = 
76 - 31 = 
94 - 34 = 
95 - 19 = 
10 - 0 = 
69 - 65 = 
24 - 22 = 
91 - 1 = 
37 - 15 = 
69 - 20 = 
98 - 33 = 
25 - 7 = 
86 - 21 = 
29 - 19 = 
69 - 64 = 
80 - 52 = 
74 - 27 = 
62 - 18 = 
96 - 52 = 
44 - 10 = 
78 - 63 = 
81 - 78 = 
81 - 55 = 
80 - 62 = 
53 - 12 = 
80 - 31 = 
70 - 15 = 
69 - 18 = 
100 - 48 = 
61 - 2 = 
66 - 6 = 
82 - 62 = 
45 - 32 = 
15 - 11 = 
9 - 2 = 
71 - 25 = 
94 - 13 = 
47 - 37 = 
58 - 24 = 
97 - 51 = 
95 - 87 = 
46 - 40 = 
89 - 29 = 
79 - 36 = 
61 - 6 = 
50 - 20 = 
97 - 60 = 
88 - 12 = 
62 - 21 = 
52 - 51 = 
57 - 28 = 
68 - 34 = 
96 - 12 = 
65 - 38 = 
98 - 81 = 
73 - 2 = 
48 - 13 = 
74 - 71 = 
18 - 11 = 
42 - 31 = 
39 - 32 = 
81 - 11 = 
84 - 70 = 
92 - 83 = 
96 - 54 = 
23 - 8 = 
85 - 79 = 
62 - 8 = 
80 - 72 = 
92 - 35 = 
54 - 46 = 
26 - 18 = 
79 - 71 = 
61 - 50 = 
63 - 31 = 
32 - 28 = 
95 - 36 = 
29 - 15 = 
