19 + 41 = 
12 + 75 = 
15 + 49 = 
0 + 63 = 
3 + 8 = 
49 + 50 = 
64 + 25 = 
3 + 61 = 
51 + 7 = 
24 + 58 = 
23 + 40 = 
64 + 28 = 
60 + 27 = 
39 + 19 = 
55 + 32 = 
43 + 30 = 
45 + 39 = 
12 + 28 = 
71 + 1 = 
42 + 44 = 
5 + 58 = 
19 + 60 = 
27 + 42 = 
70 + 25 = 
28 + 32 = 
73 + 15 = 
65 + 0 = 
54 + 38 = 
4 + 82 = 
25 + 23 = 
39 + 34 = 
49 + 9 = 
40 + 37 = 
45 + 17 = 
58 + 27 = 
6 + 38 = 
67 + 18 = 
7 + 35 = 
30 + 47 = 
1 + 2 = 
41 + 17 = 
40 + 15 = 
21 + 10 = 
13 + 30 = 
39 + 7 = 
38 + 7 = 
2 + 75 = 
30 + 70 = 
19 + 62 = 
3 + 88 = 
32 + 35 = 
65 + 32 = 
38 + 23 = 
13 + 74 = 
17 + 13 = 
1 + 7 = 
41 + 36 = 
2 + 78 = 
13 + 33 = 
34 + 26 = 
12 + 10 = 
4 + 2 = 
41 + 51 = 
26 + 74 = 
69 + 20 = 
12 + 8 = 
36 + 26 = 
15 + 17 = 
20 + 35 = 
1 + 81 = 
40 + 11 = 
0 + 68 = 
33 + 47 = 
18 + 56 = 
59 + 13 = 
25 + 59 = 
27 + 46 = 
14 + 27 = 
67 + 23 = 
14 + 78 = 
69 + 2 = 
13 + 46 = 
46 + 13 = 
92 + 6 = 
38 + 31 = 
40 + 22 = 
39 + 38 = 
29 + 29 = 
18 + 20 = 
47 + 16 = 
