56 + 25 = 
73 + 14 = 
54 + 20 = 
35 + 38 = 
61 + 3 = 
14 + 60 = 
20 + 14 = 
38 + 37 = 
7 + 21 = 
25 + 52 = 
12 + 41 = 
22 + 63 = 
25 + 55 = 
40 + 5 = 
29 + 59 = 
41 + 35 = 
13 + 6 = 
11 + 39 = 
16 + 54 = 
54 + 20 = 
9 + 40 = 
48 + 1 = 
31 + 22 = 
36 + 39 = 
4 + 66 = 
3 + 56 = 
24 + 46 = 
51 + 13 = 
77 + 18 = 
11 + 18 = 
0 + 100 = 
39 + 19 = 
55 + 21 = 
72 + 7 = 
28 + 27 = 
12 + 16 = 
9 + 38 = 
14 + 84 = 
86 + 12 = 
68 + 0 = 
47 + 33 = 
28 + 11 = 
59 + 20 = 
55 + 38 = 
62 + 33 = 
85 + 9 = 
44 + 45 = 
50 + 40 = 
35 + 14 = 
63 + 30 = 
22 + 12 = 
23 + 13 = 
88 + 5 = 
40 + 21 = 
32 + 20 = 
13 + 32 = 
14 + 13 = 
50 + 23 = 
6 + 16 = 
5 + 93 = 
52 + 34 = 
26 + 7 = 
10 + 26 = 
62 + 32 = 
9 + 70 = 
32 + 7 = 
6 + 24 = 
31 + 39 = 
2 + 41 = 
6 + 67 = 
25 + 4 = 
34 + 10 = 
41 + 32 = 
17 + 11 = 
35 + 14 = 
56 + 19 = 
30 + 64 = 
15 + 8 = 
58 + 4 = 
19 + 58 = 
