56 - 47 = 
52 - 18 = 
53 - 47 = 
70 - 27 = 
92 - 53 = 
32 - 26 = 
61 - 15 = 
85 - 51 = 
43 - 25 = 
83 - 52 = 
24 - 13 = 
55 - 14 = 
82 - 60 = 
97 - 97 = 
13 - 11 = 
41 - 19 = 
89 - 26 = 
78 - 50 = 
61 - 6 = 
76 - 48 = 
81 - 52 = 
48 - 12 = 
80 - 23 = 
93 - 14 = 
100 - 23 = 
76 - 70 = 
56 - 8 = 
92 - 72 = 
57 - 48 = 
100 - 13 = 
15 - 8 = 
66 - 57 = 
80 - 6 = 
74 - 17 = 
47 - 5 = 
63 - 1 = 
50 - 13 = 
74 - 7 = 
70 - 68 = 
42 - 0 = 
95 - 70 = 
52 - 40 = 
98 - 70 = 
70 - 23 = 
61 - 36 = 
72 - 55 = 
75 - 36 = 
92 - 14 = 
89 - 26 = 
74 - 29 = 
