3 + 86 = 
63 + 37 = 
3 + 31 = 
42 + 21 = 
12 + 17 = 
13 + 3 = 
33 + 56 = 
18 + 52 = 
26 + 58 = 
14 + 41 = 
18 + 81 = 
6 + 25 = 
88 + 10 = 
49 + 36 = 
71 + 28 = 
30 + 61 = 
33 + 9 = 
39 + 52 = 
58 + 22 = 
1 + 59 = 
73 + 22 = 
8 + 36 = 
23 + 64 = 
26 + 28 = 
55 + 23 = 
35 + 21 = 
30 + 51 = 
3 + 22 = 
5 + 88 = 
45 + 31 = 
28 + 21 = 
18 + 58 = 
56 + 34 = 
88 + 6 = 
27 + 23 = 
0 + 29 = 
19 + 22 = 
85 + 9 = 
9 + 88 = 
9 + 62 = 
7 + 26 = 
35 + 14 = 
12 + 74 = 
64 + 35 = 
16 + 20 = 
38 + 39 = 
5 + 74 = 
34 + 12 = 
42 + 45 = 
55 + 35 = 
24 + 12 = 
42 + 36 = 
55 + 39 = 
7 + 3 = 
6 + 40 = 
51 + 31 = 
9 + 17 = 
43 + 47 = 
23 + 10 = 
13 + 12 = 
42 + 27 = 
8 + 7 = 
82 + 14 = 
76 + 16 = 
28 + 36 = 
30 + 12 = 
13 + 19 = 
20 + 19 = 
16 + 9 = 
3 + 58 = 
