60 - 47 = 
62 - 31 = 
59 - 23 = 
63 - 8 = 
83 - 9 = 
57 - 21 = 
83 - 31 = 
98 - 1 = 
44 - 17 = 
67 - 46 = 
59 - 12 = 
85 - 80 = 
63 - 0 = 
58 - 28 = 
60 - 47 = 
92 - 55 = 
83 - 64 = 
61 - 25 = 
93 - 87 = 
61 - 30 = 
99 - 9 = 
54 - 49 = 
87 - 42 = 
94 - 32 = 
96 - 16 = 
78 - 69 = 
88 - 88 = 
48 - 46 = 
59 - 16 = 
80 - 33 = 
74 - 71 = 
45 - 29 = 
82 - 30 = 
68 - 27 = 
85 - 7 = 
47 - 26 = 
96 - 0 = 
65 - 11 = 
60 - 17 = 
78 - 41 = 
87 - 49 = 
27 - 2 = 
69 - 25 = 
43 - 0 = 
63 - 57 = 
61 - 37 = 
84 - 33 = 
73 - 45 = 
43 - 24 = 
91 - 69 = 
87 - 13 = 
94 - 5 = 
99 - 85 = 
97 - 49 = 
95 - 71 = 
61 - 29 = 
90 - 26 = 
88 - 77 = 
19 - 2 = 
66 - 11 = 
