66 - 19 = 
20 - 12 = 
87 - 75 = 
24 - 15 = 
95 - 4 = 
76 - 20 = 
50 - 30 = 
78 - 21 = 
92 - 4 = 
82 - 58 = 
69 - 53 = 
87 - 81 = 
85 - 15 = 
71 - 39 = 
90 - 28 = 
77 - 29 = 
23 - 20 = 
80 - 5 = 
85 - 36 = 
93 - 51 = 
40 - 38 = 
77 - 30 = 
69 - 8 = 
82 - 81 = 
9 - 5 = 
97 - 24 = 
40 - 11 = 
5 - 0 = 
94 - 23 = 
26 - 26 = 
80 - 55 = 
79 - 26 = 
52 - 45 = 
86 - 70 = 
81 - 71 = 
17 - 10 = 
90 - 23 = 
71 - 43 = 
9 - 7 = 
42 - 29 = 
93 - 55 = 
51 - 48 = 
97 - 0 = 
21 - 3 = 
100 - 38 = 
70 - 53 = 
70 - 49 = 
17 - 8 = 
75 - 51 = 
53 - 31 = 
