73 - 35 = 
55 - 15 = 
45 - 23 = 
63 - 62 = 
15 - 11 = 
67 - 14 = 
85 - 59 = 
44 - 40 = 
73 - 6 = 
22 - 3 = 
46 - 41 = 
57 - 7 = 
57 - 49 = 
55 - 17 = 
66 - 60 = 
75 - 13 = 
66 - 23 = 
92 - 57 = 
59 - 15 = 
55 - 48 = 
72 - 10 = 
85 - 1 = 
54 - 14 = 
75 - 35 = 
58 - 34 = 
88 - 35 = 
18 - 15 = 
79 - 71 = 
14 - 3 = 
32 - 29 = 
72 - 53 = 
91 - 0 = 
33 - 14 = 
85 - 80 = 
81 - 13 = 
85 - 45 = 
94 - 1 = 
94 - 90 = 
9 - 5 = 
63 - 61 = 
96 - 3 = 
92 - 58 = 
10 - 4 = 
56 - 29 = 
26 - 23 = 
70 - 15 = 
10 - 8 = 
68 - 53 = 
94 - 82 = 
83 - 20 = 
78 - 8 = 
38 - 19 = 
38 - 26 = 
46 - 28 = 
26 - 8 = 
91 - 47 = 
96 - 58 = 
65 - 3 = 
55 - 54 = 
44 - 22 = 
60 - 22 = 
39 - 20 = 
98 - 17 = 
55 - 51 = 
95 - 60 = 
88 - 55 = 
73 - 73 = 
56 - 16 = 
54 - 7 = 
59 - 15 = 
86 - 86 = 
45 - 39 = 
98 - 23 = 
56 - 38 = 
45 - 16 = 
85 - 43 = 
83 - 8 = 
49 - 21 = 
33 - 7 = 
32 - 29 = 
