42 - 6 = 
82 - 46 = 
95 - 74 = 
34 - 16 = 
82 - 50 = 
36 - 20 = 
50 - 12 = 
55 - 46 = 
76 - 44 = 
91 - 11 = 
83 - 10 = 
95 - 30 = 
91 - 83 = 
70 - 19 = 
86 - 20 = 
76 - 3 = 
81 - 25 = 
21 - 21 = 
26 - 20 = 
96 - 64 = 
99 - 54 = 
91 - 71 = 
68 - 3 = 
31 - 31 = 
48 - 30 = 
92 - 18 = 
83 - 38 = 
85 - 83 = 
39 - 19 = 
50 - 4 = 
43 - 3 = 
55 - 10 = 
99 - 80 = 
87 - 53 = 
62 - 10 = 
76 - 63 = 
63 - 63 = 
86 - 72 = 
83 - 43 = 
80 - 45 = 
89 - 55 = 
72 - 50 = 
26 - 21 = 
65 - 14 = 
84 - 73 = 
69 - 57 = 
88 - 13 = 
86 - 74 = 
46 - 21 = 
95 - 43 = 
80 - 41 = 
75 - 52 = 
82 - 73 = 
95 - 46 = 
73 - 73 = 
79 - 65 = 
65 - 18 = 
97 - 0 = 
50 - 49 = 
71 - 30 = 
47 - 5 = 
53 - 24 = 
28 - 17 = 
98 - 11 = 
20 - 10 = 
60 - 41 = 
48 - 1 = 
65 - 49 = 
83 - 77 = 
76 - 35 = 
