50 + 7 = 
71 + 6 = 
74 + 9 = 
15 + 83 = 
4 + 56 = 
19 + 79 = 
11 + 30 = 
29 + 39 = 
70 + 7 = 
8 + 26 = 
0 + 60 = 
49 + 27 = 
7 + 28 = 
31 + 69 = 
23 + 61 = 
78 + 12 = 
10 + 56 = 
3 + 68 = 
89 + 7 = 
2 + 60 = 
25 + 56 = 
40 + 28 = 
63 + 18 = 
1 + 53 = 
43 + 57 = 
45 + 22 = 
54 + 15 = 
23 + 22 = 
4 + 32 = 
29 + 46 = 
20 + 24 = 
5 + 94 = 
23 + 15 = 
22 + 12 = 
9 + 6 = 
17 + 19 = 
18 + 71 = 
10 + 19 = 
48 + 15 = 
46 + 40 = 
12 + 30 = 
57 + 41 = 
10 + 86 = 
36 + 13 = 
87 + 4 = 
0 + 62 = 
41 + 33 = 
18 + 9 = 
67 + 7 = 
38 + 51 = 
68 + 5 = 
17 + 53 = 
56 + 14 = 
55 + 9 = 
18 + 41 = 
53 + 5 = 
2 + 55 = 
17 + 29 = 
43 + 5 = 
38 + 23 = 
7 + 72 = 
45 + 41 = 
79 + 12 = 
0 + 58 = 
38 + 5 = 
13 + 63 = 
28 + 57 = 
30 + 6 = 
20 + 61 = 
45 + 45 = 
3 + 66 = 
43 + 37 = 
15 + 42 = 
27 + 5 = 
13 + 47 = 
45 + 17 = 
37 + 9 = 
1 + 41 = 
19 + 6 = 
16 + 52 = 
7 + 26 = 
64 + 9 = 
34 + 50 = 
16 + 71 = 
8 + 43 = 
21 + 48 = 
24 + 8 = 
37 + 40 = 
19 + 38 = 
42 + 32 = 
