79 + 2 = 
50 + 50 = 
5 + 77 = 
0 + 48 = 
49 + 47 = 
37 + 61 = 
11 + 53 = 
20 + 21 = 
10 + 39 = 
36 + 15 = 
42 + 45 = 
64 + 14 = 
98 + 2 = 
28 + 28 = 
36 + 56 = 
21 + 14 = 
8 + 52 = 
73 + 6 = 
25 + 13 = 
6 + 4 = 
47 + 43 = 
9 + 32 = 
55 + 42 = 
57 + 30 = 
46 + 27 = 
30 + 41 = 
73 + 12 = 
18 + 56 = 
29 + 28 = 
17 + 20 = 
31 + 3 = 
60 + 4 = 
46 + 3 = 
10 + 49 = 
81 + 0 = 
24 + 9 = 
27 + 19 = 
49 + 14 = 
53 + 37 = 
32 + 29 = 
41 + 45 = 
33 + 21 = 
43 + 47 = 
17 + 44 = 
8 + 84 = 
11 + 64 = 
52 + 2 = 
12 + 78 = 
61 + 14 = 
11 + 34 = 
12 + 84 = 
85 + 13 = 
47 + 34 = 
69 + 26 = 
31 + 10 = 
59 + 8 = 
15 + 55 = 
37 + 23 = 
70 + 7 = 
37 + 20 = 
54 + 25 = 
56 + 29 = 
43 + 3 = 
50 + 47 = 
0 + 68 = 
17 + 13 = 
52 + 4 = 
11 + 3 = 
15 + 22 = 
12 + 54 = 
57 + 41 = 
55 + 35 = 
63 + 35 = 
70 + 8 = 
38 + 8 = 
6 + 43 = 
14 + 47 = 
11 + 89 = 
49 + 47 = 
67 + 30 = 
