31 - 5 = 
45 - 12 = 
94 - 53 = 
61 - 54 = 
64 - 14 = 
77 - 17 = 
80 - 72 = 
31 - 30 = 
69 - 52 = 
95 - 82 = 
56 - 0 = 
26 - 25 = 
82 - 16 = 
59 - 14 = 
71 - 13 = 
59 - 54 = 
87 - 36 = 
29 - 3 = 
84 - 26 = 
60 - 7 = 
89 - 46 = 
29 - 4 = 
80 - 8 = 
80 - 75 = 
74 - 62 = 
98 - 31 = 
68 - 0 = 
63 - 14 = 
86 - 53 = 
30 - 7 = 
40 - 32 = 
93 - 19 = 
51 - 20 = 
25 - 2 = 
20 - 3 = 
39 - 23 = 
94 - 74 = 
58 - 58 = 
48 - 37 = 
88 - 12 = 
78 - 61 = 
31 - 1 = 
82 - 41 = 
82 - 38 = 
76 - 51 = 
68 - 45 = 
54 - 31 = 
91 - 82 = 
58 - 53 = 
55 - 18 = 
77 - 72 = 
56 - 33 = 
22 - 7 = 
93 - 23 = 
84 - 25 = 
65 - 62 = 
93 - 56 = 
90 - 24 = 
99 - 24 = 
74 - 49 = 
