29 - 11 = 
78 - 16 = 
86 - 23 = 
13 - 12 = 
59 - 15 = 
52 - 48 = 
68 - 6 = 
42 - 5 = 
89 - 6 = 
61 - 44 = 
84 - 41 = 
79 - 27 = 
54 - 4 = 
99 - 29 = 
31 - 20 = 
56 - 14 = 
47 - 1 = 
95 - 63 = 
51 - 27 = 
52 - 33 = 
74 - 50 = 
38 - 2 = 
49 - 30 = 
37 - 13 = 
33 - 22 = 
17 - 17 = 
57 - 12 = 
78 - 19 = 
86 - 20 = 
53 - 28 = 
72 - 33 = 
29 - 27 = 
26 - 20 = 
51 - 51 = 
32 - 9 = 
88 - 0 = 
90 - 32 = 
45 - 6 = 
90 - 79 = 
97 - 11 = 
99 - 4 = 
84 - 70 = 
75 - 63 = 
53 - 2 = 
41 - 2 = 
42 - 10 = 
14 - 2 = 
33 - 16 = 
51 - 34 = 
84 - 73 = 
35 - 30 = 
42 - 21 = 
88 - 15 = 
87 - 9 = 
83 - 45 = 
17 - 2 = 
49 - 29 = 
91 - 45 = 
63 - 13 = 
92 - 30 = 
55 - 30 = 
62 - 5 = 
98 - 96 = 
59 - 54 = 
83 - 58 = 
82 - 50 = 
96 - 86 = 
44 - 22 = 
90 - 24 = 
80 - 26 = 
95 - 37 = 
26 - 0 = 
92 - 79 = 
53 - 3 = 
22 - 16 = 
30 - 20 = 
63 - 11 = 
91 - 57 = 
65 - 3 = 
93 - 63 = 
13 - 10 = 
42 - 36 = 
96 - 34 = 
99 - 88 = 
100 - 91 = 
56 - 44 = 
71 - 12 = 
93 - 31 = 
61 - 18 = 
95 - 91 = 
30 - 25 = 
51 - 48 = 
66 - 25 = 
92 - 55 = 
81 - 5 = 
80 - 72 = 
18 - 0 = 
81 - 71 = 
99 - 38 = 
70 - 50 = 
