82 - 29 = 
70 - 20 = 
43 - 40 = 
7 - 1 = 
78 - 74 = 
85 - 75 = 
98 - 34 = 
94 - 7 = 
56 - 50 = 
72 - 5 = 
94 - 26 = 
76 - 12 = 
45 - 0 = 
69 - 9 = 
52 - 45 = 
53 - 21 = 
39 - 9 = 
35 - 10 = 
56 - 0 = 
17 - 14 = 
87 - 22 = 
67 - 64 = 
20 - 13 = 
18 - 11 = 
30 - 23 = 
62 - 10 = 
92 - 58 = 
84 - 56 = 
91 - 29 = 
95 - 69 = 
93 - 78 = 
92 - 46 = 
67 - 39 = 
66 - 59 = 
93 - 74 = 
86 - 53 = 
96 - 95 = 
76 - 66 = 
63 - 53 = 
60 - 48 = 
96 - 39 = 
66 - 11 = 
75 - 26 = 
90 - 32 = 
54 - 44 = 
71 - 6 = 
86 - 82 = 
43 - 14 = 
75 - 15 = 
87 - 23 = 
46 - 27 = 
80 - 49 = 
66 - 1 = 
64 - 54 = 
65 - 24 = 
60 - 42 = 
65 - 46 = 
54 - 47 = 
60 - 0 = 
24 - 12 = 
84 - 73 = 
81 - 48 = 
83 - 7 = 
91 - 54 = 
32 - 12 = 
47 - 22 = 
54 - 46 = 
84 - 7 = 
48 - 13 = 
87 - 26 = 
71 - 28 = 
57 - 33 = 
97 - 41 = 
99 - 46 = 
71 - 69 = 
66 - 35 = 
81 - 29 = 
100 - 35 = 
72 - 52 = 
91 - 51 = 
69 - 38 = 
40 - 33 = 
60 - 42 = 
52 - 14 = 
85 - 70 = 
71 - 54 = 
89 - 4 = 
65 - 61 = 
100 - 31 = 
62 - 23 = 
80 - 27 = 
98 - 26 = 
84 - 82 = 
70 - 55 = 
100 - 13 = 
3 - 1 = 
96 - 76 = 
59 - 19 = 
39 - 1 = 
71 - 66 = 
