65 - 36 = 
66 - 31 = 
76 - 29 = 
81 - 42 = 
33 - 1 = 
85 - 82 = 
80 - 26 = 
77 - 71 = 
61 - 15 = 
75 - 3 = 
23 - 20 = 
19 - 10 = 
65 - 57 = 
93 - 36 = 
64 - 9 = 
63 - 8 = 
88 - 45 = 
22 - 12 = 
54 - 54 = 
98 - 37 = 
48 - 7 = 
46 - 34 = 
78 - 37 = 
94 - 16 = 
37 - 3 = 
70 - 62 = 
95 - 83 = 
89 - 68 = 
24 - 7 = 
86 - 79 = 
55 - 15 = 
32 - 2 = 
18 - 6 = 
70 - 9 = 
69 - 50 = 
97 - 69 = 
17 - 17 = 
87 - 85 = 
95 - 48 = 
98 - 55 = 
68 - 33 = 
61 - 28 = 
80 - 75 = 
65 - 41 = 
88 - 35 = 
35 - 0 = 
78 - 6 = 
99 - 11 = 
77 - 38 = 
89 - 86 = 
89 - 8 = 
42 - 32 = 
91 - 42 = 
100 - 69 = 
27 - 12 = 
80 - 1 = 
90 - 30 = 
90 - 29 = 
58 - 19 = 
95 - 64 = 
89 - 14 = 
53 - 44 = 
48 - 27 = 
56 - 53 = 
27 - 20 = 
92 - 1 = 
76 - 73 = 
89 - 39 = 
97 - 41 = 
38 - 35 = 
35 - 1 = 
89 - 37 = 
98 - 27 = 
23 - 11 = 
86 - 66 = 
84 - 44 = 
83 - 30 = 
29 - 25 = 
64 - 32 = 
56 - 17 = 
75 - 64 = 
74 - 27 = 
86 - 18 = 
90 - 22 = 
92 - 87 = 
65 - 51 = 
75 - 12 = 
6 - 1 = 
66 - 51 = 
17 - 0 = 
29 - 14 = 
44 - 31 = 
46 - 30 = 
100 - 39 = 
64 - 24 = 
91 - 3 = 
96 - 81 = 
92 - 90 = 
70 - 15 = 
95 - 19 = 
