88 - 85 = 
73 - 30 = 
87 - 3 = 
92 - 39 = 
81 - 58 = 
83 - 42 = 
82 - 23 = 
73 - 26 = 
97 - 36 = 
56 - 43 = 
15 - 5 = 
92 - 25 = 
86 - 43 = 
91 - 24 = 
69 - 57 = 
23 - 16 = 
60 - 4 = 
58 - 4 = 
75 - 63 = 
34 - 15 = 
99 - 46 = 
95 - 79 = 
96 - 64 = 
73 - 31 = 
65 - 39 = 
53 - 22 = 
95 - 51 = 
54 - 11 = 
78 - 44 = 
62 - 28 = 
70 - 3 = 
90 - 50 = 
69 - 21 = 
37 - 5 = 
79 - 9 = 
59 - 50 = 
88 - 27 = 
73 - 36 = 
62 - 23 = 
76 - 71 = 
89 - 53 = 
76 - 47 = 
91 - 12 = 
69 - 5 = 
88 - 7 = 
55 - 46 = 
47 - 1 = 
75 - 7 = 
85 - 11 = 
74 - 72 = 
90 - 46 = 
4 - 4 = 
81 - 38 = 
79 - 55 = 
16 - 3 = 
43 - 15 = 
92 - 31 = 
97 - 64 = 
1 - 1 = 
31 - 30 = 
