68 - 8 = 
87 - 5 = 
87 - 36 = 
43 - 2 = 
69 - 0 = 
79 - 69 = 
72 - 49 = 
91 - 41 = 
83 - 42 = 
57 - 46 = 
10 - 1 = 
94 - 82 = 
22 - 3 = 
81 - 31 = 
73 - 46 = 
70 - 63 = 
93 - 19 = 
54 - 53 = 
97 - 54 = 
100 - 68 = 
88 - 4 = 
74 - 11 = 
83 - 26 = 
93 - 37 = 
84 - 37 = 
19 - 11 = 
54 - 53 = 
82 - 76 = 
45 - 17 = 
32 - 25 = 
73 - 10 = 
53 - 47 = 
74 - 35 = 
92 - 87 = 
98 - 50 = 
59 - 50 = 
19 - 11 = 
98 - 79 = 
64 - 32 = 
60 - 48 = 
29 - 25 = 
96 - 12 = 
72 - 54 = 
50 - 13 = 
68 - 61 = 
48 - 20 = 
96 - 77 = 
99 - 38 = 
87 - 31 = 
33 - 23 = 
87 - 48 = 
48 - 11 = 
73 - 29 = 
62 - 33 = 
42 - 4 = 
29 - 27 = 
15 - 5 = 
43 - 5 = 
53 - 32 = 
50 - 33 = 
89 - 74 = 
32 - 2 = 
89 - 56 = 
30 - 12 = 
84 - 9 = 
63 - 7 = 
84 - 48 = 
68 - 63 = 
74 - 68 = 
26 - 5 = 
56 - 21 = 
92 - 32 = 
85 - 76 = 
43 - 28 = 
48 - 3 = 
70 - 64 = 
58 - 21 = 
56 - 42 = 
81 - 12 = 
63 - 2 = 
38 - 15 = 
84 - 25 = 
52 - 48 = 
63 - 60 = 
32 - 29 = 
32 - 16 = 
84 - 42 = 
70 - 9 = 
48 - 27 = 
84 - 32 = 
80 - 66 = 
88 - 71 = 
34 - 9 = 
47 - 15 = 
91 - 22 = 
62 - 39 = 
82 - 27 = 
77 - 42 = 
96 - 10 = 
99 - 4 = 
