45 - 41 = 
88 - 62 = 
95 - 20 = 
61 - 44 = 
93 - 0 = 
92 - 5 = 
88 - 33 = 
56 - 38 = 
54 - 25 = 
46 - 24 = 
43 - 39 = 
39 - 5 = 
88 - 65 = 
88 - 69 = 
89 - 56 = 
100 - 72 = 
55 - 51 = 
23 - 12 = 
49 - 3 = 
34 - 8 = 
87 - 67 = 
74 - 59 = 
61 - 19 = 
55 - 0 = 
97 - 27 = 
52 - 41 = 
46 - 27 = 
76 - 72 = 
57 - 20 = 
82 - 78 = 
82 - 80 = 
68 - 45 = 
56 - 18 = 
86 - 37 = 
60 - 49 = 
44 - 43 = 
42 - 38 = 
99 - 74 = 
78 - 26 = 
62 - 19 = 
52 - 18 = 
93 - 33 = 
90 - 36 = 
36 - 21 = 
15 - 9 = 
62 - 41 = 
38 - 10 = 
65 - 65 = 
74 - 6 = 
4 - 0 = 
19 - 4 = 
98 - 60 = 
75 - 18 = 
59 - 53 = 
34 - 4 = 
27 - 17 = 
88 - 88 = 
77 - 56 = 
43 - 32 = 
47 - 13 = 
50 - 26 = 
64 - 50 = 
100 - 16 = 
95 - 33 = 
37 - 29 = 
70 - 67 = 
45 - 28 = 
94 - 24 = 
100 - 32 = 
86 - 70 = 
