79 - 71 = 
33 - 2 = 
92 - 61 = 
41 - 30 = 
93 - 20 = 
34 - 33 = 
75 - 0 = 
41 - 9 = 
20 - 8 = 
100 - 24 = 
90 - 49 = 
16 - 0 = 
67 - 11 = 
28 - 8 = 
93 - 4 = 
99 - 55 = 
96 - 93 = 
54 - 40 = 
50 - 6 = 
55 - 12 = 
97 - 86 = 
61 - 15 = 
49 - 20 = 
83 - 51 = 
42 - 39 = 
56 - 56 = 
85 - 49 = 
69 - 54 = 
29 - 15 = 
84 - 71 = 
42 - 8 = 
55 - 33 = 
93 - 50 = 
7 - 0 = 
85 - 3 = 
57 - 38 = 
64 - 27 = 
60 - 57 = 
99 - 80 = 
29 - 29 = 
53 - 15 = 
99 - 98 = 
87 - 45 = 
73 - 71 = 
97 - 2 = 
58 - 1 = 
96 - 44 = 
62 - 52 = 
71 - 8 = 
77 - 5 = 
