76 + 17 = 
24 + 40 = 
63 + 34 = 
36 + 18 = 
12 + 47 = 
7 + 8 = 
50 + 50 = 
45 + 46 = 
5 + 43 = 
18 + 35 = 
8 + 87 = 
3 + 57 = 
13 + 68 = 
7 + 29 = 
5 + 25 = 
25 + 39 = 
11 + 15 = 
10 + 18 = 
10 + 52 = 
65 + 12 = 
43 + 24 = 
36 + 53 = 
27 + 56 = 
9 + 58 = 
13 + 21 = 
41 + 52 = 
43 + 32 = 
18 + 51 = 
94 + 0 = 
80 + 5 = 
25 + 71 = 
13 + 30 = 
31 + 40 = 
9 + 25 = 
39 + 40 = 
6 + 84 = 
39 + 46 = 
1 + 49 = 
0 + 48 = 
36 + 5 = 
71 + 19 = 
60 + 24 = 
64 + 11 = 
30 + 41 = 
38 + 49 = 
11 + 4 = 
2 + 23 = 
61 + 34 = 
27 + 69 = 
48 + 2 = 
7 + 18 = 
57 + 3 = 
65 + 32 = 
74 + 14 = 
3 + 53 = 
43 + 36 = 
22 + 60 = 
70 + 8 = 
34 + 0 = 
34 + 60 = 
18 + 18 = 
14 + 52 = 
25 + 47 = 
46 + 13 = 
1 + 80 = 
31 + 45 = 
0 + 91 = 
83 + 2 = 
46 + 17 = 
53 + 28 = 
81 + 17 = 
23 + 38 = 
48 + 50 = 
3 + 12 = 
24 + 58 = 
22 + 32 = 
53 + 4 = 
22 + 42 = 
63 + 7 = 
30 + 15 = 
71 + 7 = 
18 + 69 = 
9 + 18 = 
25 + 66 = 
17 + 28 = 
36 + 17 = 
18 + 56 = 
21 + 57 = 
29 + 71 = 
1 + 36 = 
48 + 14 = 
1 + 99 = 
13 + 16 = 
21 + 43 = 
20 + 18 = 
58 + 32 = 
35 + 39 = 
53 + 40 = 
39 + 33 = 
30 + 15 = 
