47 + 1 = 
74 + 20 = 
2 + 59 = 
18 + 56 = 
44 + 31 = 
43 + 42 = 
78 + 21 = 
44 + 40 = 
76 + 13 = 
22 + 32 = 
9 + 54 = 
72 + 1 = 
23 + 6 = 
76 + 21 = 
18 + 9 = 
74 + 26 = 
37 + 44 = 
2 + 17 = 
54 + 17 = 
1 + 11 = 
19 + 35 = 
12 + 53 = 
62 + 26 = 
27 + 41 = 
9 + 36 = 
36 + 44 = 
40 + 17 = 
5 + 20 = 
14 + 59 = 
67 + 21 = 
77 + 21 = 
21 + 16 = 
27 + 68 = 
40 + 26 = 
25 + 13 = 
42 + 4 = 
32 + 57 = 
28 + 3 = 
3 + 60 = 
59 + 6 = 
20 + 24 = 
26 + 17 = 
11 + 0 = 
10 + 56 = 
10 + 7 = 
14 + 27 = 
25 + 22 = 
25 + 62 = 
38 + 29 = 
35 + 36 = 
56 + 22 = 
71 + 8 = 
24 + 70 = 
19 + 2 = 
52 + 14 = 
68 + 3 = 
73 + 19 = 
51 + 39 = 
14 + 71 = 
60 + 11 = 
