34 + 9 = 
70 + 15 = 
79 + 1 = 
24 + 8 = 
68 + 4 = 
62 + 25 = 
75 + 9 = 
27 + 14 = 
6 + 38 = 
29 + 33 = 
19 + 57 = 
17 + 62 = 
30 + 64 = 
19 + 13 = 
30 + 42 = 
64 + 30 = 
46 + 32 = 
29 + 22 = 
22 + 23 = 
22 + 78 = 
4 + 82 = 
3 + 93 = 
2 + 93 = 
41 + 19 = 
15 + 18 = 
57 + 20 = 
12 + 24 = 
24 + 36 = 
1 + 30 = 
25 + 50 = 
30 + 34 = 
32 + 61 = 
57 + 29 = 
40 + 51 = 
11 + 75 = 
71 + 11 = 
49 + 34 = 
21 + 35 = 
39 + 52 = 
27 + 45 = 
11 + 78 = 
17 + 24 = 
82 + 11 = 
25 + 49 = 
35 + 27 = 
38 + 53 = 
9 + 29 = 
33 + 24 = 
83 + 15 = 
24 + 33 = 
23 + 11 = 
19 + 72 = 
78 + 8 = 
18 + 18 = 
54 + 22 = 
46 + 20 = 
46 + 45 = 
82 + 5 = 
29 + 34 = 
39 + 61 = 
62 + 13 = 
48 + 28 = 
0 + 41 = 
2 + 81 = 
46 + 35 = 
1 + 88 = 
8 + 42 = 
4 + 84 = 
24 + 13 = 
44 + 8 = 
