37 + 14 = 
35 + 58 = 
6 + 66 = 
47 + 36 = 
74 + 2 = 
44 + 13 = 
14 + 42 = 
27 + 29 = 
3 + 96 = 
51 + 6 = 
5 + 41 = 
15 + 45 = 
38 + 17 = 
43 + 53 = 
17 + 80 = 
39 + 6 = 
29 + 65 = 
36 + 26 = 
15 + 15 = 
18 + 48 = 
6 + 81 = 
10 + 27 = 
5 + 80 = 
5 + 36 = 
64 + 23 = 
39 + 55 = 
71 + 16 = 
3 + 7 = 
7 + 75 = 
8 + 22 = 
24 + 24 = 
19 + 74 = 
23 + 32 = 
82 + 2 = 
45 + 3 = 
37 + 5 = 
28 + 15 = 
42 + 39 = 
1 + 39 = 
9 + 29 = 
81 + 15 = 
2 + 14 = 
11 + 43 = 
45 + 3 = 
63 + 29 = 
15 + 23 = 
8 + 58 = 
18 + 1 = 
34 + 65 = 
38 + 26 = 
59 + 17 = 
66 + 7 = 
71 + 18 = 
42 + 5 = 
12 + 74 = 
30 + 45 = 
0 + 54 = 
58 + 17 = 
39 + 39 = 
5 + 48 = 
12 + 38 = 
14 + 6 = 
46 + 38 = 
19 + 61 = 
5 + 65 = 
91 + 0 = 
1 + 66 = 
22 + 20 = 
42 + 17 = 
8 + 89 = 
21 + 60 = 
64 + 2 = 
25 + 30 = 
24 + 34 = 
41 + 7 = 
37 + 7 = 
83 + 6 = 
49 + 34 = 
53 + 39 = 
35 + 48 = 
