44 + 56 = 
21 + 43 = 
63 + 7 = 
66 + 0 = 
40 + 51 = 
24 + 60 = 
24 + 7 = 
4 + 34 = 
18 + 28 = 
79 + 7 = 
37 + 60 = 
2 + 20 = 
1 + 87 = 
10 + 1 = 
2 + 19 = 
28 + 0 = 
33 + 15 = 
19 + 65 = 
28 + 25 = 
10 + 27 = 
0 + 46 = 
34 + 59 = 
62 + 15 = 
40 + 38 = 
19 + 49 = 
33 + 6 = 
5 + 63 = 
12 + 75 = 
27 + 40 = 
49 + 40 = 
50 + 10 = 
16 + 40 = 
25 + 41 = 
11 + 11 = 
31 + 65 = 
74 + 3 = 
20 + 64 = 
10 + 59 = 
44 + 52 = 
6 + 34 = 
33 + 15 = 
5 + 4 = 
13 + 20 = 
6 + 5 = 
44 + 52 = 
10 + 2 = 
66 + 19 = 
75 + 23 = 
58 + 8 = 
7 + 33 = 
11 + 13 = 
27 + 34 = 
46 + 30 = 
20 + 77 = 
55 + 38 = 
57 + 39 = 
10 + 11 = 
21 + 34 = 
33 + 11 = 
14 + 79 = 
29 + 26 = 
10 + 39 = 
40 + 49 = 
22 + 24 = 
30 + 58 = 
74 + 20 = 
64 + 23 = 
13 + 12 = 
21 + 5 = 
9 + 23 = 
