65 - 14 = 
83 - 27 = 
39 - 26 = 
14 - 13 = 
86 - 15 = 
97 - 94 = 
25 - 23 = 
99 - 3 = 
64 - 21 = 
74 - 23 = 
96 - 76 = 
52 - 39 = 
91 - 37 = 
70 - 20 = 
44 - 11 = 
71 - 25 = 
96 - 4 = 
93 - 86 = 
45 - 6 = 
51 - 39 = 
76 - 73 = 
38 - 13 = 
33 - 1 = 
52 - 9 = 
91 - 48 = 
32 - 13 = 
96 - 47 = 
75 - 38 = 
70 - 46 = 
78 - 58 = 
34 - 27 = 
80 - 39 = 
59 - 19 = 
87 - 1 = 
51 - 48 = 
54 - 0 = 
43 - 6 = 
96 - 2 = 
68 - 47 = 
89 - 27 = 
74 - 3 = 
90 - 30 = 
80 - 16 = 
96 - 25 = 
51 - 33 = 
47 - 40 = 
82 - 20 = 
69 - 65 = 
54 - 35 = 
88 - 76 = 
70 - 9 = 
75 - 54 = 
17 - 7 = 
25 - 21 = 
99 - 30 = 
54 - 44 = 
42 - 37 = 
71 - 7 = 
65 - 10 = 
95 - 16 = 
26 - 14 = 
69 - 35 = 
55 - 16 = 
73 - 22 = 
95 - 12 = 
89 - 54 = 
91 - 72 = 
94 - 58 = 
87 - 75 = 
66 - 46 = 
99 - 70 = 
39 - 5 = 
87 - 63 = 
92 - 78 = 
92 - 3 = 
52 - 24 = 
16 - 0 = 
68 - 27 = 
63 - 22 = 
43 - 35 = 
