17 + 69 = 
24 + 46 = 
44 + 43 = 
3 + 80 = 
6 + 53 = 
1 + 63 = 
13 + 30 = 
66 + 32 = 
11 + 29 = 
9 + 89 = 
26 + 36 = 
15 + 37 = 
40 + 31 = 
57 + 14 = 
17 + 60 = 
8 + 66 = 
71 + 3 = 
50 + 13 = 
51 + 9 = 
87 + 4 = 
13 + 21 = 
49 + 36 = 
15 + 52 = 
46 + 30 = 
55 + 32 = 
20 + 8 = 
10 + 26 = 
51 + 22 = 
37 + 37 = 
3 + 0 = 
32 + 56 = 
35 + 28 = 
88 + 0 = 
30 + 63 = 
7 + 61 = 
30 + 45 = 
65 + 24 = 
13 + 37 = 
0 + 80 = 
32 + 21 = 
31 + 2 = 
32 + 60 = 
58 + 24 = 
10 + 21 = 
33 + 37 = 
83 + 1 = 
3 + 52 = 
36 + 10 = 
76 + 5 = 
22 + 62 = 
8 + 68 = 
8 + 0 = 
7 + 39 = 
20 + 12 = 
16 + 75 = 
23 + 19 = 
5 + 70 = 
49 + 3 = 
6 + 39 = 
52 + 4 = 
26 + 56 = 
2 + 26 = 
9 + 16 = 
22 + 52 = 
89 + 7 = 
20 + 53 = 
4 + 81 = 
58 + 24 = 
50 + 15 = 
35 + 51 = 
24 + 51 = 
86 + 4 = 
43 + 36 = 
58 + 1 = 
21 + 34 = 
26 + 37 = 
97 + 1 = 
29 + 15 = 
33 + 61 = 
28 + 1 = 
24 + 68 = 
50 + 3 = 
17 + 10 = 
69 + 24 = 
17 + 2 = 
44 + 0 = 
2 + 7 = 
10 + 22 = 
12 + 14 = 
24 + 67 = 
