40 - 40 = 
62 - 6 = 
94 - 8 = 
16 - 9 = 
79 - 30 = 
52 - 13 = 
95 - 16 = 
52 - 46 = 
93 - 16 = 
44 - 38 = 
63 - 56 = 
94 - 85 = 
25 - 0 = 
80 - 22 = 
75 - 57 = 
37 - 0 = 
96 - 56 = 
87 - 20 = 
47 - 30 = 
39 - 29 = 
27 - 1 = 
70 - 5 = 
60 - 40 = 
27 - 0 = 
59 - 5 = 
52 - 2 = 
60 - 9 = 
33 - 24 = 
73 - 51 = 
94 - 0 = 
41 - 12 = 
98 - 77 = 
28 - 15 = 
95 - 64 = 
27 - 27 = 
81 - 20 = 
12 - 5 = 
47 - 8 = 
50 - 27 = 
76 - 39 = 
80 - 75 = 
93 - 60 = 
86 - 9 = 
77 - 47 = 
79 - 51 = 
81 - 69 = 
63 - 19 = 
63 - 26 = 
59 - 43 = 
88 - 14 = 
69 - 45 = 
61 - 13 = 
64 - 12 = 
87 - 61 = 
57 - 53 = 
24 - 11 = 
37 - 35 = 
81 - 71 = 
76 - 24 = 
100 - 4 = 
53 - 0 = 
62 - 46 = 
58 - 36 = 
65 - 11 = 
77 - 7 = 
55 - 15 = 
48 - 35 = 
94 - 57 = 
74 - 70 = 
88 - 9 = 
64 - 5 = 
58 - 20 = 
77 - 24 = 
73 - 30 = 
84 - 29 = 
40 - 33 = 
87 - 27 = 
82 - 48 = 
41 - 8 = 
84 - 52 = 
20 - 17 = 
84 - 79 = 
88 - 62 = 
90 - 64 = 
83 - 1 = 
72 - 7 = 
52 - 5 = 
55 - 11 = 
99 - 50 = 
82 - 57 = 
