55 - 45 = 
72 - 70 = 
52 - 37 = 
67 - 49 = 
60 - 44 = 
87 - 15 = 
87 - 9 = 
35 - 35 = 
72 - 65 = 
55 - 29 = 
89 - 3 = 
99 - 12 = 
78 - 25 = 
64 - 16 = 
94 - 23 = 
83 - 36 = 
75 - 69 = 
80 - 56 = 
47 - 20 = 
85 - 79 = 
56 - 47 = 
26 - 18 = 
86 - 74 = 
67 - 19 = 
13 - 3 = 
84 - 14 = 
82 - 21 = 
95 - 75 = 
89 - 11 = 
34 - 30 = 
99 - 25 = 
26 - 11 = 
96 - 8 = 
72 - 42 = 
61 - 14 = 
55 - 10 = 
92 - 35 = 
25 - 21 = 
53 - 40 = 
69 - 32 = 
96 - 47 = 
91 - 77 = 
66 - 22 = 
55 - 15 = 
50 - 6 = 
48 - 27 = 
84 - 23 = 
89 - 13 = 
36 - 27 = 
86 - 20 = 
