30 + 47 = 
39 + 41 = 
23 + 28 = 
24 + 26 = 
45 + 39 = 
81 + 9 = 
19 + 35 = 
13 + 81 = 
8 + 58 = 
0 + 53 = 
24 + 76 = 
11 + 56 = 
62 + 27 = 
16 + 79 = 
61 + 7 = 
5 + 7 = 
34 + 48 = 
24 + 22 = 
18 + 6 = 
24 + 6 = 
8 + 76 = 
7 + 28 = 
29 + 16 = 
24 + 40 = 
6 + 58 = 
34 + 13 = 
57 + 33 = 
41 + 16 = 
43 + 14 = 
36 + 27 = 
53 + 23 = 
18 + 35 = 
38 + 54 = 
96 + 1 = 
73 + 3 = 
55 + 32 = 
59 + 5 = 
40 + 2 = 
31 + 38 = 
42 + 43 = 
76 + 4 = 
30 + 9 = 
11 + 64 = 
38 + 45 = 
4 + 55 = 
13 + 3 = 
19 + 27 = 
5 + 11 = 
0 + 88 = 
20 + 38 = 
81 + 12 = 
57 + 26 = 
14 + 47 = 
20 + 49 = 
5 + 4 = 
0 + 86 = 
17 + 24 = 
39 + 8 = 
88 + 11 = 
78 + 6 = 
21 + 38 = 
13 + 24 = 
40 + 58 = 
3 + 73 = 
27 + 44 = 
70 + 17 = 
25 + 1 = 
2 + 47 = 
35 + 29 = 
33 + 14 = 
14 + 33 = 
13 + 73 = 
0 + 56 = 
41 + 43 = 
27 + 56 = 
54 + 9 = 
59 + 18 = 
16 + 74 = 
38 + 31 = 
12 + 7 = 
