13 + 26 = 
33 + 51 = 
32 + 18 = 
31 + 13 = 
8 + 59 = 
49 + 35 = 
32 + 17 = 
53 + 38 = 
48 + 33 = 
64 + 28 = 
69 + 30 = 
27 + 42 = 
23 + 65 = 
47 + 8 = 
52 + 35 = 
18 + 18 = 
20 + 5 = 
16 + 75 = 
0 + 43 = 
64 + 23 = 
52 + 43 = 
6 + 56 = 
30 + 2 = 
66 + 7 = 
0 + 9 = 
34 + 49 = 
36 + 13 = 
9 + 60 = 
17 + 52 = 
43 + 44 = 
37 + 35 = 
49 + 12 = 
91 + 7 = 
14 + 84 = 
45 + 0 = 
84 + 2 = 
27 + 9 = 
9 + 68 = 
57 + 13 = 
64 + 0 = 
24 + 56 = 
6 + 16 = 
36 + 62 = 
29 + 49 = 
14 + 25 = 
62 + 16 = 
75 + 4 = 
25 + 15 = 
0 + 0 = 
53 + 22 = 
83 + 5 = 
47 + 13 = 
42 + 56 = 
35 + 48 = 
10 + 12 = 
26 + 49 = 
53 + 21 = 
1 + 14 = 
52 + 45 = 
4 + 93 = 
23 + 33 = 
1 + 81 = 
2 + 78 = 
5 + 55 = 
31 + 21 = 
2 + 98 = 
25 + 28 = 
9 + 33 = 
24 + 11 = 
4 + 55 = 
31 + 55 = 
63 + 18 = 
43 + 39 = 
38 + 55 = 
43 + 27 = 
33 + 19 = 
39 + 15 = 
28 + 28 = 
30 + 6 = 
64 + 3 = 
