60 + 29 = 
77 + 4 = 
22 + 11 = 
85 + 14 = 
43 + 37 = 
45 + 18 = 
9 + 30 = 
92 + 0 = 
69 + 19 = 
23 + 6 = 
40 + 3 = 
20 + 56 = 
3 + 44 = 
13 + 46 = 
36 + 61 = 
47 + 31 = 
67 + 15 = 
14 + 28 = 
11 + 37 = 
11 + 88 = 
62 + 4 = 
37 + 13 = 
8 + 82 = 
2 + 16 = 
5 + 32 = 
34 + 37 = 
46 + 38 = 
33 + 20 = 
62 + 14 = 
11 + 45 = 
23 + 20 = 
53 + 5 = 
39 + 32 = 
20 + 60 = 
4 + 76 = 
32 + 49 = 
37 + 3 = 
22 + 59 = 
61 + 12 = 
22 + 40 = 
48 + 21 = 
42 + 38 = 
32 + 3 = 
26 + 41 = 
2 + 48 = 
25 + 44 = 
52 + 32 = 
35 + 47 = 
76 + 0 = 
50 + 27 = 
42 + 57 = 
10 + 29 = 
32 + 21 = 
40 + 57 = 
47 + 3 = 
29 + 33 = 
22 + 65 = 
5 + 88 = 
6 + 41 = 
13 + 75 = 
8 + 2 = 
61 + 7 = 
17 + 83 = 
66 + 9 = 
22 + 29 = 
69 + 26 = 
3 + 97 = 
37 + 53 = 
1 + 68 = 
15 + 5 = 
46 + 50 = 
6 + 71 = 
61 + 33 = 
66 + 30 = 
83 + 11 = 
1 + 36 = 
46 + 7 = 
71 + 14 = 
80 + 9 = 
37 + 59 = 
