60 + 9 = 
19 + 29 = 
5 + 86 = 
45 + 46 = 
18 + 9 = 
10 + 74 = 
33 + 39 = 
55 + 34 = 
33 + 54 = 
31 + 1 = 
39 + 37 = 
3 + 29 = 
17 + 11 = 
16 + 29 = 
1 + 99 = 
4 + 6 = 
25 + 34 = 
54 + 0 = 
39 + 22 = 
14 + 6 = 
19 + 9 = 
67 + 12 = 
39 + 57 = 
14 + 23 = 
7 + 91 = 
18 + 67 = 
20 + 48 = 
49 + 0 = 
84 + 0 = 
26 + 11 = 
81 + 18 = 
34 + 47 = 
76 + 8 = 
75 + 0 = 
18 + 28 = 
23 + 8 = 
62 + 29 = 
36 + 25 = 
13 + 31 = 
36 + 14 = 
15 + 59 = 
17 + 66 = 
10 + 42 = 
34 + 34 = 
41 + 30 = 
45 + 48 = 
20 + 47 = 
1 + 73 = 
22 + 17 = 
50 + 31 = 
53 + 0 = 
68 + 2 = 
88 + 2 = 
76 + 15 = 
11 + 60 = 
40 + 2 = 
46 + 40 = 
78 + 12 = 
56 + 1 = 
52 + 24 = 
3 + 86 = 
7 + 69 = 
30 + 29 = 
79 + 8 = 
21 + 41 = 
16 + 67 = 
30 + 26 = 
19 + 52 = 
27 + 29 = 
12 + 78 = 
59 + 11 = 
27 + 63 = 
19 + 59 = 
7 + 46 = 
0 + 84 = 
33 + 62 = 
20 + 5 = 
40 + 38 = 
30 + 55 = 
79 + 3 = 
24 + 36 = 
22 + 15 = 
28 + 54 = 
35 + 28 = 
15 + 44 = 
6 + 14 = 
29 + 7 = 
20 + 55 = 
4 + 69 = 
39 + 54 = 
60 + 23 = 
26 + 30 = 
74 + 8 = 
70 + 0 = 
24 + 57 = 
77 + 9 = 
13 + 77 = 
30 + 43 = 
52 + 43 = 
66 + 32 = 
