22 - 21 = 
45 - 39 = 
40 - 21 = 
19 - 13 = 
69 - 9 = 
46 - 44 = 
4 - 2 = 
37 - 17 = 
38 - 27 = 
100 - 100 = 
66 - 58 = 
77 - 63 = 
36 - 7 = 
70 - 36 = 
76 - 49 = 
95 - 61 = 
37 - 27 = 
86 - 5 = 
28 - 27 = 
99 - 78 = 
79 - 68 = 
48 - 43 = 
37 - 37 = 
99 - 65 = 
54 - 11 = 
61 - 15 = 
67 - 14 = 
80 - 9 = 
66 - 46 = 
77 - 34 = 
43 - 27 = 
55 - 37 = 
80 - 54 = 
37 - 31 = 
100 - 7 = 
83 - 61 = 
47 - 17 = 
95 - 93 = 
89 - 7 = 
48 - 12 = 
82 - 22 = 
45 - 32 = 
100 - 51 = 
51 - 26 = 
88 - 54 = 
58 - 8 = 
78 - 26 = 
48 - 34 = 
61 - 32 = 
18 - 16 = 
27 - 22 = 
53 - 45 = 
41 - 30 = 
9 - 7 = 
88 - 81 = 
33 - 31 = 
54 - 36 = 
75 - 15 = 
61 - 31 = 
57 - 33 = 
